timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783516653.9443,42804,0,0,0,0,0
1783516654.4448,56747,0,0,0,0,0
1783516654.9458,600417,0,0,0,0,0
1783516655.4462,441066,0,0,0,0,0
1783516655.9465,783526,0,0,0,0,0
1783516656.447,806502,0,0,0,0,0
1783516656.9473,828146,0,0,0,0,0
1783516657.4478,826535,0,0,0,0,0
1783516657.948,839386,0,0,0,0,0
1783516658.4488,468670,0,0,0,0,0
1783516658.9492,49163,0,0,0,0,0
1783516659.4499,40142,0,0,0,0,0
1783516659.9504,30425,0,0,0,0,0
1783516660.451,38071,0,0,0,0,0
1783516660.9513,40113,0,0,0,0,0
1783516661.4518,31608,0,0,0,0,0
1783516661.9521,39202,0,0,0,0,0
1783516662.4527,40128,0,0,0,0,0
1783516662.9532,40091,0,0,0,0,0
1783516663.4535,573126,0,0,0,0,0
1783516663.9537,56207,0,0,0,0,0
1783516664.454,75254,0,0,0,0,0
1783516664.9542,76173,0,0,0,0,0
1783516665.4544,224257,0,0,0,0,0
1783516665.9549,443815,0,0,0,0,0
1783516666.4553,760807,0,0,0,0,0
1783516666.9558,810743,0,0,0,0,0
1783516667.4561,825591,0,0,0,0,0
1783516667.9565,838875,0,0,0,0,0
1783516668.4569,851049,0,0,0,0,0
1783516668.9572,854622,0,0,0,0,0
1783516669.4575,77026,0,0,0,0,0
1783516669.958,42638,0,0,0,0,0
1783516670.4587,40074,0,0,0,0,0
1783516670.9591,38606,0,0,0,0,0
1783516671.4598,32118,0,0,0,0,0
1783516671.9602,40097,0,0,0,0,0
1783516672.4608,40012,0,0,0,0,0
1783516672.9612,30733,0,0,0,0,0
1783516673.4619,39959,0,0,0,0,0
1783516673.9623,40092,0,0,0,0,0
1783516674.4627,564052,0,0,0,0,0
1783516674.963,75915,0,0,0,0,0
1783516675.4637,58344,0,0,0,0,0
1783516675.9641,76319,0,0,0,0,0
1783516676.4646,454825,0,0,0,0,0
1783516676.9651,371867,0,0,0,0,0
1783516677.4655,860618,0,0,0,0,0
1783516677.966,944448,0,0,0,0,0
1783516678.4663,942041,0,0,0,0,0
1783516678.9669,1052210,0,0,0,0,0
1783516679.4674,948551,0,0,0,0,0
1783516679.9678,73668,0,0,0,0,0
1783516680.4686,49142,0,0,0,0,0
1783516680.9692,40146,0,0,0,0,0
1783516681.4699,39775,0,0,0,0,0
1783516681.9705,31095,0,0,0,0,0
1783516682.4711,40178,0,0,0,0,0
1783516682.9716,32708,0,0,0,0,0
1783516683.4723,35802,0,0,0,0,0
1783516683.9728,40155,0,0,0,0,0
1783516684.4734,39812,0,0,0,0,0
1783516684.9738,564373,0,0,0,0,0
1783516685.4743,70256,0,0,0,0,0
1783516685.9747,63673,0,0,0,0,0
1783516686.475,66884,0,0,0,0,0
1783516686.9753,604534,0,0,0,0,0
1783516687.4757,359408,0,0,0,0,0
1783516687.9759,782439,0,0,0,0,0
1783516688.4762,781624,0,0,0,0,0
1783516688.9765,792547,0,0,0,0,0
1783516689.4769,800755,0,0,0,0,0
1783516689.9771,820425,0,0,0,0,0
1783516690.4775,717307,0,0,0,0,0
1783516690.9778,40110,0,0,0,0,0
1783516691.4784,49131,0,0,0,0,0
1783516691.9788,30697,0,0,0,0,0
1783516692.4794,40096,0,0,0,0,0
1783516692.9799,39079,0,0,0,0,0
1783516693.4805,38407,0,0,0,0,0
1783516693.981,32957,0,0,0,0,0
1783516694.4817,40103,0,0,0,0,0
1783516694.9823,39742,0,0,0,0,0
1783516695.4829,100301,0,0,0,0,0
1783516695.9832,503443,0,0,0,0,0
1783516696.4836,58478,0,0,0,0,0
1783516696.9839,76169,0,0,0,0,0
1783516697.4843,65828,0,0,0,0,0
1783516697.9846,496295,0,0,0,0,0
1783516698.485,368032,0,0,0,0,0
1783516698.9855,771136,0,0,0,0,0
1783516699.486,810528,0,0,0,0,0
1783516699.9865,885903,0,0,0,0,0
1783516700.487,1076482,0,0,0,0,0
1783516700.9874,897032,0,0,0,0,0
1783516701.4878,352767,0,0,0,0,0
1783516701.9884,40109,0,0,0,0,0
1783516702.489,39435,0,0,0,0,0
1783516702.9894,38361,0,0,0,0,0
1783516703.4901,30652,0,0,0,0,0
1783516703.9907,40069,0,0,0,0,0
1783516704.4912,33047,0,0,0,0,0
1783516704.9917,37649,0,0,0,0,0
1783516705.4923,40098,0,0,0,0,0
1783516705.9929,32529,0,0,0,0,0
1783516706.4934,569963,0,0,0,0,0
1783516706.9941,56742,0,0,0,0,0
1783516707.4944,76155,0,0,0,0,0
1783516707.9949,66766,0,0,0,0,0
1783516708.4953,376602,0,0,0,0,0
1783516708.9957,409126,0,0,0,0,0
1783516709.4961,781070,0,0,0,0,0
1783516709.9967,796607,0,0,0,0,0
1783516710.4975,823972,0,0,0,0,0
1783516710.998,845737,0,0,0,0,0
1783516711.4985,841910,0,0,0,0,0
1783516711.9989,784053,0,0,0,0,0
1783516712.4994,40563,0,0,0,0,0
1783516713.0,48293,0,0,0,0,0
1783516713.5006,39739,0,0,0,0,0
1783516714.0012,32388,0,0,0,0,0
1783516714.5019,38790,0,0,0,0,0
1783516715.0027,30628,0,0,0,0,0
1783516715.5035,40061,0,0,0,0,0
1783516716.0042,39673,0,0,0,0,0
1783516716.5052,28637,0,0,0,0,0
1783516717.0055,91447,0,0,0,0,0
1783516717.5059,512670,0,0,0,0,0
1783516718.0062,76141,0,0,0,0,0
1783516718.5066,66813,0,0,0,0,0
1783516719.007,94717,0,0,0,0,0
1783516719.5076,582554,0,0,0,0,0
1783516720.0081,602993,0,0,0,0,0
1783516720.5084,989808,0,0,0,0,0
1783516721.0089,1003885,0,0,0,0,0
1783516721.5097,1047552,0,0,0,0,0
1783516722.0101,952554,0,0,0,0,0
1783516722.5105,401148,0,0,0,0,0
1783516723.0111,43030,0,0,0,0,0
1783516723.5118,36926,0,0,0,0,0
1783516724.0123,39827,0,0,0,0,0
1783516724.513,31086,0,0,0,0,0
1783516725.0136,40238,0,0,0,0,0
1783516725.5141,38827,0,0,0,0,0
1783516726.0147,29832,0,0,0,0,0
1783516726.5153,40483,0,0,0,0,0
1783516727.0157,30944,0,0,0,0,0
