timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783516653.9444,5531660288,34002100224,1528573952,4818447080,,,99009109,125177154
1783516654.9458,6662594560,34046337024,1532092416,4819157200,,,99009109,125177154
1783516655.9461,9028272128,34046337024,1535422464,4818120040,,,99009109,125177154
1783516656.9466,12193955840,34046337024,1542873088,4819051216,,,99009109,125177154
1783516657.9469,15442853888,34046337024,1548021760,4818181816,,,99009109,125177154
1783516658.948,16325435392,34046341120,1550200832,4818635880,,,99009109,125177154
1783516659.9484,16326627328,34046341120,1550794752,4818973712,,,99009109,125177154
1783516660.9495,16325509120,34046341120,1550712832,4818961160,,,99009109,125177154
1783516661.9503,16325443584,34046341120,1550016512,4818427472,,,99009109,125177154
1783516662.9512,16325455872,34046341120,1550254080,4818639792,,,99009109,125177154
1783516663.9517,13792731136,34046341120,1552457728,4818672624,,,99009109,125177154
1783516664.9522,6863237120,34046341120,1533894656,4818982144,,,99009109,125177154
1783516665.9528,6678667264,34046341120,1531097088,4818185112,,,99009109,125177154
1783516666.9536,9692356608,34046341120,1536811008,4818202648,,,99009109,125177154
1783516667.9541,12919975936,34046341120,1543852032,4818680848,,,99009109,125177154
1783516668.9545,16247435264,34046341120,1550622720,4819183560,,,99009109,125177154
1783516669.9559,16325648384,34046341120,1550462976,4818930608,,,99009109,125177154
1783516670.9567,16337403904,34046341120,1550340096,4818446256,,,99009109,125177154
1783516671.9577,16325545984,34046341120,1551110144,4819211008,,,99009109,125177154
1783516672.9588,16326103040,34046341120,1550548992,4818802896,,,99009109,125177154
1783516673.9597,16325672960,34046341120,1551118336,4819226600,,,99009109,125177154
1783516674.9601,13095571456,34046345216,1553346560,4819162040,,,99009109,125177154
1783516675.9606,5574926336,34046345216,1531736064,4819133120,,,99009109,125177154
1783516676.961,6993510400,34046345216,1531973632,4818679320,,,99009109,125177154
1783516677.9617,10466828288,34046345216,1538199552,4818097560,,,99009109,125177154
1783516678.9622,14371733504,34046345216,1546756096,4818752536,,,99009109,125177154
1783516679.9629,16325099520,34046345216,1550069760,4818499712,,,99009109,125177154
1783516680.9636,16325120000,34046345216,1550266368,4818430032,,,99009109,125177154
1783516681.9647,16325144576,34046345216,1550401536,4818862304,,,99009109,125177154
1783516682.9653,16326459392,34046345216,1550004224,4818386544,,,99009109,125177154
1783516683.9663,16325185536,34046345216,1550139392,4818577184,,,99009109,125177154
1783516684.9668,16718495744,34046345216,1552162816,4818485496,,,99009109,125177154
1783516685.9674,8967847936,34046349312,1553133568,4819493880,,,99009109,125177154
1783516686.9681,6587559936,34046349312,1532051456,4819571928,,,99009109,125177154
1783516687.9688,8712032256,34046349312,1535746048,4818549240,,,99009109,125177154
1783516688.9692,11775856640,34046349312,1541472256,4818827128,,,99009109,125177154
1783516689.9699,14913716224,34046349312,1548021760,4818896168,,,99009109,125177154
1783516690.9708,16325029888,34046349312,1550614528,4819078696,,,99009109,125177154
1783516691.9718,16325111808,34046349312,1550209024,4818653608,,,99009109,125177154
1783516692.9727,16325914624,34046349312,1550135296,4818325536,,,99009109,125177154
1783516693.9738,16325038080,34046349312,1550610432,4819053672,,,99009109,125177154
1783516694.9748,16342155264,34046349312,1551298560,4819478960,,,99009109,125177154
1783516695.9753,15742373888,34046349312,1554313216,4820636624,,,99009109,125177154
1783516696.9758,8717533184,34046353408,1553612800,4819755144,,,99009109,125177154
1783516697.9763,6389460992,34046357504,1530765312,4818301960,,,99009109,125177154
1783516698.977,8501104640,34046357504,1535229952,4819008064,,,99009109,125177154
1783516699.9775,11781226496,34046357504,1541943296,4818969072,,,99009109,125177154
1783516700.9782,15672754176,34046357504,1549062144,4818793376,,,99009109,125177154
1783516701.9787,16324984832,34046357504,1550073856,4818542336,,,99009109,125177154
1783516702.9796,16325013504,34046357504,1550008320,4818353920,,,99009109,125177154
1783516703.9807,16325025792,34046357504,1550528512,4819005984,,,99009109,125177154
1783516704.9816,16325054464,34046357504,1550151680,4818635808,,,99009109,125177154
1783516705.9828,16324964352,34046357504,1550999552,4819383656,,,99009109,125177154
1783516706.9833,14009020416,34046357504,1552060416,4818418528,,,99009109,125177154
1783516707.984,5985120256,34046357504,1532223488,4819323656,,,99009109,125177154
1783516708.9846,6866718720,34046361600,1531908096,4818912144,,,99009109,125177154
1783516709.9855,9877901312,34046361600,1537892352,4819033760,,,99009109,125177154
1783516710.9861,13126402048,34046361600,1545265152,4819650040,,,99009109,125177154
1783516711.9866,16326496256,34046361600,1551826944,4820150256,,,99009109,125177154
1783516712.9874,16324915200,34046361600,1550745600,4819281152,,,99009109,125177154
1783516713.9885,16324919296,34046361600,1549918208,4818426152,,,99009109,125177154
1783516714.9895,16325148672,34046361600,1549971456,4818470536,,,99009109,125177154
1783516715.9904,16333910016,34046361600,1549955072,4818080624,,,99009109,125177154
1783516716.9908,16379523072,34046361600,1550376960,4818820600,,,99009109,125177154
1783516717.9914,12166307840,34046361600,1553985536,4820185320,,,99009109,125177154
1783516718.9922,5587685376,34046361600,1529069568,4818682664,,,99009109,125177154
1783516719.9929,7736483840,34046365696,1534476288,4819591384,,,99009109,125177154
1783516720.9935,11598213120,34046365696,1541554176,4819186520,,,99009109,125177154
1783516721.9941,15532986368,34046365696,1548169216,4818260744,,,99009109,125177154
1783516722.9953,16325419008,34046365696,1550295040,4818835656,,,99009109,125177154
