timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783516653.9443,121.69,10.4,8.5,80.31,111.29,16.0,2.2,0.0,0.0
1783516654.9447,121.69,12.68,10.4,78.03,109.01,16.0,2.2,0.0,0.0
1783516655.9451,121.69,23.91,19.6,66.8,97.78,16.0,2.2,0.0,0.0
1783516656.9454,121.69,26.86,22.1,63.84,94.83,16.0,2.2,0.0,0.0
1783516657.9458,121.69,29.87,24.5,60.84,91.82,16.0,2.2,0.0,0.0
1783516658.9466,121.69,31.72,26.1,58.99,89.97,16.0,2.2,0.0,0.0
1783516659.947,121.69,31.71,26.1,58.99,89.98,16.0,2.2,0.0,0.0
1783516660.9476,121.69,31.64,26.0,59.07,90.05,16.0,2.2,0.0,0.0
1783516661.948,121.69,31.66,26.0,59.05,90.03,16.0,2.2,0.0,0.0
1783516662.9485,121.69,31.59,26.0,59.12,90.1,16.0,2.2,0.0,0.0
1783516663.9487,121.69,18.91,15.5,71.8,102.78,16.0,2.2,0.0,0.0
1783516664.9489,121.69,12.4,10.2,78.31,109.29,16.0,2.2,0.0,0.0
1783516665.9491,121.69,21.86,18.0,68.84,99.83,16.0,2.2,0.0,0.0
1783516666.9493,121.69,25.04,20.6,65.67,96.65,16.0,2.2,0.0,0.0
1783516667.9497,121.69,28.05,23.1,62.66,93.64,16.0,2.2,0.0,0.0
1783516668.9499,121.69,31.15,25.6,59.55,90.54,16.0,2.2,0.0,0.0
1783516669.9504,121.69,32.22,26.5,58.49,89.47,16.0,2.2,0.0,0.0
1783516670.9507,121.69,32.21,26.5,58.5,89.48,16.0,2.2,0.0,0.0
1783516671.9511,121.69,32.19,26.5,58.52,89.5,16.0,2.2,0.0,0.0
1783516672.9515,121.69,32.15,26.4,58.56,89.54,16.0,2.2,0.0,0.0
1783516673.952,121.69,32.1,26.4,58.61,89.59,16.0,2.2,0.0,0.0
1783516674.9523,121.69,18.76,15.4,71.95,102.93,16.0,2.2,0.0,0.0
1783516675.9525,121.69,11.66,9.6,79.05,110.03,16.0,2.2,0.0,0.0
1783516676.9532,121.69,22.66,18.6,68.05,99.03,16.0,2.2,0.0,0.0
1783516677.9536,121.69,25.88,21.3,64.83,95.81,16.0,2.2,0.0,0.0
1783516678.9539,121.69,29.51,24.3,61.2,92.18,16.0,2.2,0.0,0.0
1783516679.9543,121.69,31.35,25.8,59.36,90.34,16.0,2.2,0.0,0.0
1783516680.9548,121.69,32.32,26.6,58.39,89.37,16.0,2.2,0.0,0.0
1783516681.9554,121.69,32.31,26.6,58.4,89.38,16.0,2.2,0.0,0.0
1783516682.9559,121.69,32.27,26.5,58.44,89.42,16.0,2.2,0.0,0.0
1783516683.9565,121.69,32.29,26.5,58.42,89.4,16.0,2.2,0.0,0.0
1783516684.9569,121.69,22.39,18.4,68.32,99.3,16.0,2.2,0.0,0.0
1783516685.9573,121.69,15.16,12.5,75.55,106.53,16.0,2.2,0.0,0.0
1783516686.9577,121.69,13.72,11.3,76.99,107.97,16.0,2.2,0.0,0.0
1783516687.9581,121.69,24.76,20.3,65.95,96.93,16.0,2.2,0.0,0.0
1783516688.9584,121.69,27.56,22.6,63.14,94.13,16.0,2.2,0.0,0.0
1783516689.9588,121.69,30.5,25.1,60.21,91.19,16.0,2.2,0.0,0.0
1783516690.9592,121.69,31.85,26.2,58.86,89.84,16.0,2.2,0.0,0.0
1783516691.9598,121.69,32.75,26.9,57.96,88.94,16.0,2.2,0.0,0.0
1783516692.9602,121.69,32.71,26.9,58.0,88.98,16.0,2.2,0.0,0.0
1783516693.9608,121.69,32.69,26.9,58.02,89.0,16.0,2.2,0.0,0.0
1783516694.9612,121.69,32.7,26.9,58.01,88.99,16.0,2.2,0.0,0.0
1783516695.9616,121.69,21.86,18.0,68.85,99.83,16.0,2.2,0.0,0.0
1783516696.9625,121.69,15.31,12.6,75.4,106.38,16.0,2.2,0.0,0.0
1783516697.9628,121.69,13.02,10.7,77.69,108.67,16.0,2.2,0.0,0.0
1783516698.9632,121.69,24.1,19.8,66.61,97.59,16.0,2.2,0.0,0.0
1783516699.9636,121.69,27.17,22.3,63.54,94.52,16.0,2.2,0.0,0.0
1783516700.9641,121.69,30.75,25.3,59.96,90.94,16.0,2.2,0.0,0.0
1783516701.9644,121.69,32.06,26.3,58.65,89.63,16.0,2.2,0.0,0.0
1783516702.9649,121.69,32.05,26.3,58.66,89.64,16.0,2.2,0.0,0.0
1783516703.9653,121.69,32.04,26.3,58.67,89.65,16.0,2.2,0.0,0.0
1783516704.9658,121.69,32.06,26.3,58.65,89.63,16.0,2.2,0.0,0.0
1783516705.9661,121.69,32.04,26.3,58.67,89.65,16.0,2.2,0.0,0.0
1783516706.9663,121.69,19.68,16.2,71.03,102.01,16.0,2.2,0.0,0.0
1783516707.9666,121.69,12.14,10.0,78.57,109.55,16.0,2.2,0.0,0.0
1783516708.9669,121.69,22.67,18.6,68.04,99.02,16.0,2.2,0.0,0.0
1783516709.9674,121.69,25.39,20.9,65.32,96.3,16.0,2.2,0.0,0.0
1783516710.9678,121.69,28.4,23.3,62.31,93.29,16.0,2.2,0.0,0.0
1783516711.9682,121.69,31.42,25.8,59.29,90.27,16.0,2.2,0.0,0.0
1783516712.9687,121.69,32.4,26.6,58.31,89.29,16.0,2.2,0.0,0.0
1783516713.9692,121.69,32.39,26.6,58.32,89.3,16.0,2.2,0.0,0.0
1783516714.9698,121.69,32.31,26.6,58.4,89.38,16.0,2.2,0.0,0.0
1783516715.9704,121.69,32.27,26.5,58.44,89.42,16.0,2.2,0.0,0.0
1783516716.9708,121.69,32.24,26.5,58.47,89.45,16.0,2.2,0.0,0.0
1783516717.9713,121.69,18.08,14.9,72.63,103.61,16.0,2.2,0.0,0.0
1783516718.9716,121.69,11.7,9.6,79.01,109.99,16.0,2.2,0.0,0.0
1783516719.972,121.69,23.81,19.6,66.9,97.88,16.0,2.2,0.0,0.0
1783516720.9723,121.69,27.49,22.6,63.22,94.2,16.0,2.2,0.0,0.0
1783516721.973,121.69,31.15,25.6,59.56,90.54,16.0,2.2,0.0,0.0
1783516722.9735,121.69,32.29,26.5,58.42,89.4,16.0,2.2,0.0,0.0
1783516723.974,121.69,32.22,26.5,58.49,89.47,16.0,2.2,0.0,0.0
1783516724.9743,121.69,32.21,26.5,58.49,89.48,16.0,2.2,0.0,0.0
1783516725.9749,121.69,32.24,26.5,58.47,89.45,16.0,2.2,0.0,0.0
1783516726.9753,121.69,32.18,26.4,58.53,89.51,16.0,2.2,0.0,0.0
1783516727.9756,121.69,19.76,16.2,70.95,101.93,16.0,2.2,0.0,0.0
1783516728.9762,121.69,12.07,9.9,78.64,109.62,16.0,2.2,0.0,0.0
1783516729.9765,121.69,22.82,18.8,67.88,98.87,16.0,2.2,0.0,0.0
1783516730.9773,121.69,25.44,20.9,65.27,96.25,16.0,2.2,0.0,0.0
1783516731.9775,121.69,28.3,23.3,62.41,93.39,16.0,2.2,0.0,0.0
1783516732.978,121.69,31.26,25.7,59.45,90.43,16.0,2.2,0.0,0.0
1783516733.9784,121.69,32.68,26.9,58.03,89.01,16.0,2.2,0.0,0.0
1783516734.9789,121.69,32.63,26.8,58.08,89.06,16.0,2.2,0.0,0.0
1783516735.9793,121.69,32.59,26.8,58.12,89.1,16.0,2.2,0.0,0.0
1783516736.9798,121.69,32.55,26.7,58.16,89.14,16.0,2.2,0.0,0.0
1783516737.9803,121.69,32.51,26.7,58.2,89.18,16.0,2.2,0.0,0.0
1783516738.9807,121.69,20.09,16.5,70.62,101.6,16.0,2.2,0.0,0.0
1783516739.981,121.69,12.44,10.2,78.27,109.25,16.0,2.2,0.0,0.0
1783516740.9814,121.69,22.74,18.7,67.97,98.95,16.0,2.2,0.0,0.0
1783516741.9817,121.69,25.47,20.9,65.24,96.22,16.0,2.2,0.0,0.0
1783516742.9822,121.69,28.35,23.3,62.36,93.34,16.0,2.2,0.0,0.0
1783516743.983,121.69,31.64,26.0,59.07,90.05,16.0,2.2,0.0,0.0
1783516744.9836,121.69,32.62,26.8,58.09,89.07,16.0,2.2,0.0,0.0
1783516745.984,121.69,32.58,26.8,58.13,89.11,16.0,2.2,0.0,0.0
1783516746.9845,121.69,32.49,26.7,58.22,89.2,16.0,2.2,0.0,0.0
1783516747.9849,121.69,32.42,26.6,58.29,89.27,16.0,2.2,0.0,0.0
1783516748.9853,121.69,32.42,26.6,58.29,89.27,16.0,2.2,0.0,0.0
1783516749.9855,121.69,19.61,16.1,71.1,102.08,16.0,2.2,0.0,0.0
1783516750.9863,121.69,11.94,9.8,78.77,109.75,16.0,2.2,0.0,0.0
1783516751.9866,121.69,22.3,18.3,68.4,99.39,16.0,2.2,0.0,0.0
1783516752.9869,121.69,25.13,20.7,65.58,96.56,16.0,2.2,0.0,0.0
1783516753.9873,121.69,28.4,23.3,62.31,93.29,16.0,2.2,0.0,0.0
1783516754.9876,121.69,30.64,25.2,60.07,91.05,16.0,2.2,0.0,0.0
