timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783516653.9449,6.5,1.4,5.1,0.0,3354.0,58.8,,1.86,2.16,2.23,5683,4,0
1783516654.9462,8.9,1.7,7.2,0.0,3354.0,58.9,,1.86,2.16,2.23,6635,4,0
1783516655.9473,11.8,1.6,10.1,0.1,3354.0,59.0,,1.86,2.16,2.23,6072,3,0
1783516656.9481,11.6,1.7,9.9,0.0,3354.0,58.9,,1.86,2.16,2.23,6654,4,0
1783516657.9489,11.3,1.8,9.5,0.0,3354.0,58.9,,1.87,2.16,2.23,6566,3,0
1783516658.9505,12.2,5.1,7.0,0.1,3354.0,59.2,,1.87,2.16,2.23,6679,3,0
1783516659.9517,12.7,6.4,6.3,0.0,3354.0,59.1,,1.87,2.16,2.23,6916,4,0
1783516660.953,12.7,6.5,6.1,0.0,3354.0,59.1,,1.87,2.16,2.23,6707,3,0
1783516661.9544,12.7,6.5,6.2,0.0,3354.0,59.9,,1.87,2.16,2.23,6414,3,0
1783516662.9557,12.8,6.6,6.2,0.0,3354.0,60.4,,1.96,2.17,2.23,6970,3,0
1783516663.9565,11.8,2.1,9.7,0.1,3354.0,60.9,,1.96,2.17,2.23,6580,4,0
1783516664.9572,12.2,1.5,10.7,0.0,3354.0,61.0,,1.96,2.17,2.23,7246,3,0
1783516665.9582,11.7,2.0,9.7,0.0,3354.0,60.7,,1.96,2.17,2.23,7037,3,0
1783516666.9593,11.7,1.9,9.8,0.0,3354.0,60.2,,1.96,2.17,2.23,6577,3,0
1783516667.96,11.5,2.0,9.6,0.0,3354.0,60.0,,2.04,2.19,2.24,6714,3,0
1783516668.9606,11.4,1.8,9.6,0.0,3354.0,59.9,,2.04,2.19,2.24,6489,3,0
1783516669.9621,11.6,6.1,5.4,0.1,3354.0,60.1,,2.04,2.19,2.24,6770,3,0
1783516670.9634,12.9,6.5,6.4,0.0,3354.0,60.0,,2.04,2.19,2.24,6836,3,0
1783516671.9645,12.8,6.6,6.2,0.0,3354.0,60.4,,2.04,2.19,2.24,6449,3,0
1783516672.9656,13.4,7.4,6.1,0.0,3354.0,60.7,,2.12,2.2,2.24,7102,4,0
1783516673.9671,14.2,8.1,6.1,0.0,3354.0,61.4,,2.12,2.2,2.24,7370,3,0
1783516674.9678,12.0,1.8,10.2,0.1,3354.0,61.7,,2.12,2.2,2.24,7447,3,0
1783516675.9685,14.5,4.0,10.5,0.0,3354.0,61.8,,2.12,2.2,2.24,8294,3,0
1783516676.9693,11.7,2.1,9.7,0.0,3354.0,61.6,,2.12,2.2,2.24,6939,3,0
1783516677.9703,11.5,2.0,9.6,0.0,3354.0,61.3,,2.19,2.22,2.25,7059,4,0
1783516678.971,11.3,1.9,9.5,0.0,3354.0,61.2,,2.19,2.22,2.25,6608,4,0
1783516679.9719,11.3,4.2,7.2,0.0,3354.0,61.2,,2.19,2.22,2.25,6984,3,0
1783516680.9732,12.5,6.1,6.3,0.1,3354.0,60.7,,2.19,2.22,2.25,6707,3,0
1783516681.9746,12.8,6.4,6.3,0.0,3354.0,60.7,,2.19,2.22,2.25,6297,4,0
1783516682.9762,12.9,6.7,6.2,0.0,3354.0,61.1,,2.17,2.21,2.25,6747,6,0
1783516683.9779,12.1,6.4,5.7,0.0,3354.0,61.1,,2.17,2.21,2.25,6680,4,0
1783516684.9789,12.1,4.5,7.7,0.0,3354.0,61.7,,2.17,2.21,2.25,7068,3,0
1783516685.9801,11.7,1.3,10.4,0.1,3354.0,62.1,,2.17,2.21,2.25,6869,4,0
1783516686.9812,11.3,1.5,9.8,0.0,3354.0,62.0,,2.17,2.21,2.25,7090,3,0
1783516687.9822,11.7,2.0,9.7,0.0,3354.0,62.2,,2.16,2.21,2.24,7122,4,0
1783516688.9837,11.3,2.0,9.4,0.0,3354.0,61.9,,2.16,2.21,2.24,6554,3,0
1783516689.9849,11.5,2.0,9.4,0.1,3354.0,61.8,,2.16,2.21,2.24,6724,3,0
1783516690.9861,11.5,4.4,7.0,0.0,3354.0,61.7,,2.16,2.21,2.24,6509,3,0
