timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784312716.3023,2850,0,0,0,0,0
1784312716.8028,14942,0,0,0,0,0
1784312717.3034,48581,0,0,0,0,0
1784312717.8037,2239,0,0,0,0,0
1784312718.3044,2231,0,0,0,0,0
1784312718.8051,2235,0,0,0,0,0
1784312719.3056,2232,0,0,0,0,0
1784312719.806,2238,0,0,0,0,0
1784312720.3064,2234,0,0,0,0,0
1784312720.8072,2237,0,0,0,0,0
1784312721.3078,2239,0,0,0,0,0
1784312721.8085,2237,0,0,0,0,0
1784312722.3097,2233,0,0,0,0,0
1784312722.8108,2235,0,0,0,0,0
1784312723.3116,2232,0,0,0,0,0
1784312723.8119,2235,0,0,0,0,0
1784312724.3122,2241,0,0,0,0,0
1784312724.8126,1313,0,0,0,0,0
1784312725.3133,923,0,0,0,0,0
1784312725.8141,2233,0,0,0,0,0
1784312726.3144,2235,0,0,0,0,0
1784312726.8154,2234,0,0,0,0,0
1784312727.3164,2237,0,0,0,0,0
1784312727.817,2237,0,0,0,0,0
1784312728.318,2236,0,0,0,0,0
1784312728.8188,2240,0,0,0,0,0
1784312729.3194,2245,0,0,0,0,0
1784312729.8205,2231,0,0,0,0,0
1784312730.3214,2230,0,0,0,0,0
1784312730.8223,2236,0,0,0,0,0
1784312731.3229,2291,0,0,0,0,0
1784312731.8233,2238,0,0,0,0,0
1784312732.3237,2236,0,0,0,0,0
1784312732.824,2217,0,0,0,0,0
1784312733.3249,24,0,0,0,0,0
1784312733.8254,2234,0,0,0,0,0
1784312734.3262,2234,0,0,0,0,0
1784312734.8265,2241,0,0,0,0,0
1784312735.3272,2237,0,0,0,0,0
1784312735.8282,2237,0,0,0,0,0
1784312736.329,2230,0,0,0,0,0
1784312736.8299,2234,0,0,0,0,0
1784312737.3305,2233,0,0,0,0,0
1784312737.8314,2234,0,0,0,0,0
1784312738.3323,2234,0,0,0,0,0
