timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784312745.316,1335750656,6390702080,578027520,553226800,,,0,0
1784312746.3166,1335750656,6390702080,578043904,553233488,,,0,0
1784312747.3173,1335750656,6390702080,578043904,553224720,,,0,0
1784312748.3176,1335750656,6390702080,578043904,553242384,,,0,0
1784312749.3182,1335750656,6390702080,578043904,553215976,,,0,0
1784312750.3188,1335750656,6390702080,578035712,553218880,,,0,0
1784312751.3191,1335750656,6390702080,578048000,553243304,,,0,0
1784312752.3197,1335750656,6390702080,578023424,553219152,,,0,0
1784312753.3203,1335750656,6390702080,578035712,553213656,,,0,0
1784312754.3209,1335750656,6390702080,578019328,553216440,,,0,0
1784312755.3211,1335853056,6390706176,578031616,553224200,,,0,0
1784312756.3214,1335853056,6390706176,578068480,553259960,,,0,0
1784312757.322,1335853056,6390706176,578039808,553220616,,,0,0
1784312758.3223,1335853056,6390706176,578035712,553227736,,,0,0
1784312759.3225,1335853056,6390706176,578043904,553223528,,,0,0
1784312760.3228,1335857152,6390706176,578031616,553224112,,,0,0
1784312761.3241,1335857152,6390706176,578048000,553212008,,,0,0
1784312762.3244,1335857152,6390706176,578048000,553234376,,,0,0
1784312763.3251,1335857152,6390706176,578064384,553233160,,,0,0
1784312764.3253,1335857152,6390706176,578056192,553235560,,,0,0
1784312765.3263,1335857152,6390706176,578056192,553241904,,,0,0
1784312766.3272,1335848960,6390706176,578056192,553244152,,,0,0
1784312767.3284,1335885824,6390714368,578031616,553217416,,,0,0
1784312768.3292,1335885824,6390714368,578039808,553231312,,,0,0
1784312769.3302,1335885824,6390714368,578056192,553235176,,,0,0
1784312770.3306,1335885824,6390714368,578048000,553232496,,,0,0
1784312771.3308,1335885824,6390714368,578056192,553247056,,,0,0
1784312772.3311,1335885824,6390714368,578052096,553239512,,,0,0
1784312773.3314,1335885824,6390714368,578052096,553235752,,,0,0
1784312774.3317,1336721408,6390714368,578347008,553372912,,,0,0
1784312775.3325,1335885824,6390714368,578056192,553230584,,,0,0
1784312776.3334,1335885824,6390714368,578060288,553245544,,,0,0
1784312777.3343,1335885824,6390714368,578060288,553248512,,,0,0
1784312778.3353,1335812096,6390714368,578043904,553228008,,,0,0
1784312779.3356,1335914496,6390714368,578043904,553236176,,,0,0
1784312780.3368,1335914496,6390714368,578039808,553234568,,,0,0
1784312781.3371,1335914496,6390714368,578043904,553241704,,,0,0
1784312782.3374,1335914496,6390714368,578211840,553326504,,,0,0
1784312783.3382,1335914496,6390714368,578048000,553242776,,,0,0
1784312784.3393,1335914496,6390714368,578048000,553235224,,,0,0
1784312785.3401,1335914496,6390718464,578039808,553234952,,,0,0
1784312786.3412,1335914496,6390718464,578052096,553232400,,,0,0
1784312787.3419,1335914496,6390718464,578043904,553231808,,,0,0
1784312788.3426,1335914496,6390718464,578048000,553227832,,,0,0
1784312789.3437,1335914496,6390718464,578035712,553238576,,,0,0
1784312790.3441,1335775232,6390718464,578060288,553243416,,,0,0
1784312791.3444,1335980032,6390718464,578138112,553256448,,,0,0
1784312792.3455,1335881728,6390718464,578048000,553234208,,,0,0
1784312793.3457,1335881728,6390718464,578052096,553231696,,,0,0
1784312794.3468,1335881728,6390718464,578052096,553240312,,,0,0
1784312795.3473,1335881728,6390718464,578048000,553229024,,,0,0
1784312796.3484,1335881728,6390718464,578052096,553233280,,,0,0
1784312797.3487,1335881728,6390718464,578048000,553234264,,,0,0
1784312798.3491,1335881728,6390718464,578039808,553228096,,,0,0
1784312799.3495,1336279040,6390718464,578523136,553388328,,,0,0
1784312800.3498,1335881728,6390718464,578027520,553228128,,,0,0
1784312801.3509,1335881728,6390718464,578043904,553227592,,,0,0
1784312802.3514,1335808000,6390718464,578052096,553244368,,,0,0
1784312803.3521,1335910400,6390718464,578035712,553230416,,,0,0
1784312804.3528,1335910400,6390718464,578023424,553219744,,,0,0
1784312805.3531,1300520960,6346481664,577302528,553071440,,,0,0
1784312806.3538,1335906304,6390718464,578035712,553235168,,,0,0
1784312807.3541,1335906304,6390718464,578396160,553405216,,,0,0
1784312808.3544,1335906304,6390718464,578031616,553221528,,,0,0
1784312809.355,1335906304,6390718464,578015232,553231832,,,0,0
1784312810.3556,1335906304,6390718464,578031616,553226040,,,0,0
1784312811.3562,1335906304,6390718464,578035712,553227320,,,0,0
1784312812.3568,1335906304,6390718464,578027520,553227016,,,0,0
1784312813.3576,1335906304,6390718464,578039808,553240976,,,0,0
1784312814.3579,1335832576,6390718464,578043904,553240808,,,0,0
1784312815.3585,1335869440,6390718464,578048000,553237800,,,0,0
1784312816.3588,1335955456,6390718464,578252800,553273976,,,0,0
1784312817.3592,1335869440,6390718464,578035712,553218072,,,0,0
1784312818.3595,1335869440,6390718464,578027520,553223304,,,0,0
1784312819.36,1335869440,6390718464,578031616,553225512,,,0,0
1784312820.3606,1335873536,6390718464,578035712,553223200,,,0,0
1784312821.3609,1335873536,6390718464,578043904,553238496,,,0,0
1784312822.3612,1335873536,6390718464,578035712,553231848,,,0,0
1784312823.3618,1335873536,6390718464,578031616,553236976,,,0,0
1784312824.3621,1337196544,6390718464,578400256,553402456,,,0,0
1784312825.3626,1335873536,6390718464,578035712,553232992,,,0,0
1784312826.3632,1335799808,6390718464,578031616,553230408,,,0,0
1784312827.3636,1335799808,6390718464,578035712,553233480,,,0,0
1784312828.3641,1335799808,6390718464,578023424,553237800,,,0,0
1784312829.3647,1335799808,6390718464,578031616,553235816,,,0,0
1784312830.3653,1335799808,6390718464,578035712,553249952,,,0,0
1784312831.3656,1335799808,6390718464,578031616,553237424,,,0,0
1784312832.3658,1335799808,6390718464,578199552,553347560,,,0,0
1784312833.3661,1335799808,6390718464,578039808,553256440,,,0,0
1784312834.3667,1335902208,6390718464,578035712,553245704,,,0,0
1784312835.3673,1335902208,6390718464,578031616,553253200,,,0,0
1784312836.3678,1335902208,6390718464,578031616,553254672,,,0,0
