timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784312716.3038,0.5,0.2,0.3,0.0,858.0,40.7,,0.68,0.88,0.96,1569,4,0
1784312717.3057,3.0,2.3,0.7,0.0,858.0,41.6,,0.68,0.88,0.96,2476,2,0
1784312718.3074,5.6,5.2,0.4,0.0,858.0,43.0,,0.68,0.88,0.96,2651,2,0
1784312719.3093,5.6,5.2,0.4,0.1,858.0,43.6,,0.71,0.88,0.96,2680,2,0
1784312720.3113,5.5,5.2,0.3,0.0,858.0,43.8,,0.71,0.88,0.96,2614,2,0
1784312721.313,5.5,5.1,0.4,0.0,858.0,44.0,,0.71,0.88,0.96,2548,2,0
1784312722.3149,5.5,5.2,0.3,0.1,858.0,44.0,,0.71,0.88,0.96,2624,2,0
1784312723.3169,5.5,5.2,0.3,0.0,858.0,44.1,,0.71,0.88,0.96,2608,2,0
1784312724.3184,5.5,5.2,0.4,0.0,858.0,44.1,,0.73,0.89,0.96,2618,2,0
1784312725.3203,5.4,5.2,0.2,0.1,858.0,44.1,,0.73,0.89,0.96,2466,2,0
1784312726.322,5.5,5.1,0.4,0.0,858.0,44.2,,0.73,0.89,0.96,2661,2,0
1784312727.3234,5.5,5.2,0.4,0.0,858.0,44.2,,0.73,0.89,0.96,2621,2,0
1784312728.3248,5.5,5.1,0.4,0.0,858.0,44.2,,0.73,0.89,0.96,2650,2,0
1784312729.3267,5.5,5.2,0.3,0.0,858.0,44.2,,0.75,0.89,0.96,2635,2,0
1784312730.3285,5.5,5.2,0.4,0.0,858.0,44.3,,0.75,0.89,0.96,2629,3,0
1784312731.3306,5.5,5.2,0.4,0.0,858.0,44.3,,0.75,0.89,0.96,2729,2,0
1784312732.3321,5.5,5.2,0.4,0.0,858.0,44.3,,0.75,0.89,0.96,2570,2,0
1784312733.3329,5.4,5.1,0.2,0.1,858.0,44.4,,0.75,0.89,0.96,2525,3,0
1784312734.3338,5.5,5.2,0.4,0.0,858.0,44.4,,0.77,0.89,0.96,2586,2,0
1784312735.3347,5.5,5.1,0.4,0.0,858.0,44.4,,0.77,0.89,0.96,2618,2,0
1784312736.3357,5.4,5.1,0.3,0.0,858.0,44.4,,0.77,0.89,0.96,2593,2,0
1784312737.337,5.4,5.1,0.3,0.0,858.0,44.5,,0.77,0.89,0.96,2600,2,0
1784312738.3378,5.5,5.2,0.4,0.0,858.0,44.4,,0.77,0.89,0.96,2591,2,0
1784312739.3385,5.5,5.2,0.4,0.0,858.0,44.5,,0.79,0.89,0.96,2630,2,0
1784312740.3397,5.6,5.2,0.4,0.1,858.0,44.5,,0.79,0.89,0.96,2605,2,0
1784312741.3405,5.4,5.2,0.3,0.0,858.0,44.5,,0.79,0.89,0.96,2459,3,0
1784312742.3416,5.4,5.2,0.2,0.0,858.0,44.5,,0.79,0.89,0.96,2523,2,0
1784312743.3423,5.4,5.2,0.3,0.0,858.0,44.5,,0.79,0.89,0.96,2609,2,0
1784312744.3431,5.5,5.2,0.4,0.0,858.0,44.5,,0.81,0.89,0.96,2627,2,0
1784312745.3442,5.5,5.2,0.3,0.0,858.0,44.5,,0.81,0.89,0.96,2576,2,0
1784312746.345,5.5,5.2,0.4,0.0,858.0,44.6,,0.81,0.89,0.96,2627,2,0
1784312747.3461,5.5,5.2,0.4,0.0,858.0,44.6,,0.81,0.89,0.96,2646,2,0
1784312748.347,5.5,5.2,0.3,0.0,858.0,44.6,,0.81,0.89,0.96,2671,2,0
1784312749.3479,5.5,5.2,0.3,0.0,858.0,44.6,,0.82,0.9,0.96,2598,3,0
1784312750.3489,5.4,5.1,0.3,0.0,858.0,44.7,,0.82,0.9,0.96,2536,2,0
1784312751.3499,5.5,5.2,0.4,0.0,858.0,44.8,,0.82,0.9,0.96,2637,2,0
1784312752.3509,5.5,5.2,0.4,0.0,858.0,44.8,,0.82,0.9,0.96,2656,2,0
1784312753.3523,5.4,5.1,0.3,0.0,858.0,44.8,,0.82,0.9,0.96,2586,3,0
1784312754.3535,5.4,5.1,0.3,0.0,858.0,44.8,,0.84,0.9,0.96,2624,2,0
1784312755.3543,5.6,5.2,0.4,0.1,858.0,44.8,,0.84,0.9,0.96,2699,2,0
1784312756.3552,5.5,5.2,0.4,0.0,858.0,44.8,,0.84,0.9,0.96,2669,2,0
1784312757.3559,5.4,5.2,0.3,0.0,858.0,44.9,,0.84,0.9,0.96,2555,3,0
1784312758.3569,5.4,5.1,0.3,0.0,858.0,44.9,,0.84,0.9,0.96,2522,2,0
1784312759.3579,5.5,5.1,0.4,0.0,858.0,44.9,,0.85,0.9,0.96,2608,2,0
1784312760.3592,5.4,5.1,0.3,0.0,858.0,44.8,,0.85,0.9,0.96,2648,2,0
1784312761.3601,5.5,4.6,0.9,0.0,858.0,44.3,,0.85,0.9,0.96,2939,2,0
1784312762.361,5.4,5.1,0.3,0.0,858.0,44.2,,0.85,0.9,0.96,2546,2,0
