timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784312716.301,121.69,3.4,2.8,113.01,118.29,16.0,0,0.0,0.0
1784312717.3016,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784312718.302,121.69,4.02,3.3,112.39,117.67,16.0,0,0.0,0.0
1784312719.3023,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784312720.3028,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784312721.3035,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784312722.3039,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784312723.304,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784312724.3043,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784312725.3048,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784312726.3054,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784312727.3059,121.69,4.02,3.3,112.39,117.67,16.0,0,0.0,0.0
1784312728.3064,121.69,4.02,3.3,112.39,117.67,16.0,0,0.0,0.0
1784312729.307,121.69,4.02,3.3,112.39,117.67,16.0,0,0.0,0.0
1784312730.3073,121.69,4.02,3.3,112.39,117.67,16.0,0,0.0,0.0
1784312731.3076,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784312732.3079,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784312733.3083,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784312734.3088,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784312735.3091,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784312736.3097,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784312737.31,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784312738.3105,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784312739.311,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784312740.3111,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784312741.3115,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784312742.3118,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784312743.3123,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784312744.313,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784312745.3135,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784312746.3138,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784312747.3145,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784312748.3147,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784312749.3151,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784312750.3156,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784312751.3161,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784312752.3166,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784312753.3173,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784312754.3177,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784312755.3183,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784312756.3185,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784312757.319,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784312758.3193,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784312759.3197,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784312760.3203,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784312761.3206,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312762.3209,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312763.3212,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312764.3215,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312765.3217,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312766.322,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312767.3223,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312768.3226,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312769.3229,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312770.3232,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312771.3235,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312772.3241,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312773.3244,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312774.3246,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312775.3251,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312776.3253,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312777.3256,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784312778.3261,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784312779.3264,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784312780.3267,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312781.327,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312782.3272,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312783.3275,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312784.3278,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312785.328,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312786.3283,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784312787.3286,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312788.3288,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312789.329,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312790.3292,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312791.3294,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312792.3296,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312793.3299,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312794.3301,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312795.3305,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312796.3307,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312797.331,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312798.3311,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312799.3314,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312800.3316,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312801.3318,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312802.3319,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312803.3322,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312804.3327,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312805.333,121.69,3.65,3.0,112.76,118.04,16.0,0,0.0,0.0
1784312806.3333,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784312807.3338,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784312808.3345,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312809.3349,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784312810.3353,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784312811.3357,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784312812.3362,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784312813.3365,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784312814.3372,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784312815.3375,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784312816.3378,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784312817.3383,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312818.3387,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312819.3394,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312820.3397,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312821.34,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784312822.3407,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784312823.341,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784312824.3411,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784312825.3417,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784312826.3425,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784312827.3434,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784312828.3439,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784312829.3443,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784312830.3448,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784312831.345,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784312832.3453,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784312833.3458,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784312834.3463,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784312835.3467,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784312836.347,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
