timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784305450.0535,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784305451.0538,121.69,6.34,5.2,110.09,115.35,16.0,0,0.0,0.0
1784305452.0543,121.69,8.52,7.0,107.91,113.17,16.0,0,0.0,0.0
1784305453.0545,121.69,8.46,7.0,107.97,113.23,16.0,0,0.0,0.0
1784305454.0547,121.69,8.48,7.0,107.95,113.21,16.0,0,0.0,0.0
1784305455.055,121.69,8.44,6.9,107.99,113.25,16.0,0,0.0,0.0
1784305456.0557,121.69,8.46,7.0,107.97,113.23,16.0,0,0.0,0.0
1784305457.0559,121.69,8.43,6.9,108.0,113.26,16.0,0,0.0,0.0
1784305458.0563,121.69,8.5,7.0,107.93,113.19,16.0,0,0.0,0.0
1784305459.0567,121.69,8.51,7.0,107.92,113.18,16.0,0,0.0,0.0
1784305460.057,121.69,7.84,6.4,108.59,113.85,16.0,0,0.0,0.0
1784305461.0572,121.69,8.41,6.9,108.02,113.28,16.0,0,0.0,0.0
1784305462.0575,121.69,8.49,7.0,107.94,113.2,16.0,0,0.0,0.0
1784305463.0578,121.69,8.46,7.0,107.98,113.23,16.0,0,0.0,0.0
1784305464.0582,121.69,8.46,7.0,107.97,113.23,16.0,0,0.0,0.0
1784305465.0585,121.69,8.45,6.9,107.98,113.24,16.0,0,0.0,0.0
1784305466.0589,121.69,8.45,6.9,107.98,113.24,16.0,0,0.0,0.0
1784305467.0592,121.69,8.4,6.9,108.03,113.29,16.0,0,0.0,0.0
1784305468.0596,121.69,3.65,3.0,112.78,118.04,16.0,0,0.0,0.0
1784305469.0599,121.69,8.4,6.9,108.03,113.29,16.0,0,0.0,0.0
1784305470.0603,121.69,8.44,6.9,108.0,113.25,16.0,0,0.0,0.0
1784305471.0608,121.69,8.4,6.9,108.03,113.29,16.0,0,0.0,0.0
1784305472.0612,121.69,8.45,6.9,107.98,113.24,16.0,0,0.0,0.0
1784305473.0619,121.69,8.43,6.9,108.0,113.26,16.0,0,0.0,0.0
1784305474.0623,121.69,8.44,6.9,107.99,113.25,16.0,0,0.0,0.0
1784305475.0626,121.69,8.39,6.9,108.04,113.3,16.0,0,0.0,0.0
1784305476.0631,121.69,8.4,6.9,108.04,113.29,16.0,0,0.0,0.0
1784305477.0635,121.69,8.38,6.9,108.05,113.31,16.0,0,0.0,0.0
1784305478.0639,121.69,8.4,6.9,108.03,113.29,16.0,0,0.0,0.0
1784305479.0644,121.69,8.41,6.9,108.02,113.28,16.0,0,0.0,0.0
1784305480.0648,121.69,8.38,6.9,108.05,113.31,16.0,0,0.0,0.0
1784305481.0657,121.69,8.39,6.9,108.04,113.3,16.0,0,0.0,0.0
1784305482.0661,121.69,8.39,6.9,108.04,113.3,16.0,0,0.0,0.0
1784305483.0667,121.69,8.36,6.9,108.08,113.33,16.0,0,0.0,0.0
1784305484.0669,121.69,3.93,3.2,112.5,117.76,16.0,0,0.0,0.0
1784305485.0672,121.69,8.46,7.0,107.97,113.23,16.0,0,0.0,0.0
1784305486.0679,121.69,8.43,6.9,108.0,113.26,16.0,0,0.0,0.0
1784305487.0682,121.69,8.45,6.9,107.98,113.24,16.0,0,0.0,0.0
1784305488.0686,121.69,8.35,6.9,108.08,113.34,16.0,0,0.0,0.0
1784305489.069,121.69,8.4,6.9,108.03,113.29,16.0,0,0.0,0.0
1784305490.0693,121.69,8.38,6.9,108.05,113.31,16.0,0,0.0,0.0
1784305491.0697,121.69,8.42,6.9,108.01,113.27,16.0,0,0.0,0.0
1784305492.0704,121.69,8.4,6.9,108.03,113.29,16.0,0,0.0,0.0
1784305493.0709,121.69,8.39,6.9,108.04,113.3,16.0,0,0.0,0.0
1784305494.0712,121.69,8.43,6.9,108.0,113.26,16.0,0,0.0,0.0
1784305495.0716,121.69,8.44,6.9,107.99,113.25,16.0,0,0.0,0.0
1784305496.0719,121.69,8.47,7.0,107.96,113.22,16.0,0,0.0,0.0
1784305497.0721,121.69,8.51,7.0,107.92,113.18,16.0,0,0.0,0.0
1784305498.0727,121.69,8.53,7.0,107.9,113.16,16.0,0,0.0,0.0
1784305499.073,121.69,8.5,7.0,107.93,113.19,16.0,0,0.0,0.0
1784305500.0736,121.69,8.47,7.0,107.96,113.22,16.0,0,0.0,0.0
1784305501.0737,121.69,3.93,3.2,112.5,117.76,16.0,0,0.0,0.0
1784305502.0742,121.69,8.41,6.9,108.02,113.28,16.0,0,0.0,0.0
1784305503.0745,121.69,8.44,6.9,107.99,113.25,16.0,0,0.0,0.0
1784305504.075,121.69,8.43,6.9,108.0,113.26,16.0,0,0.0,0.0
1784305505.0754,121.69,8.39,6.9,108.04,113.3,16.0,0,0.0,0.0
1784305506.0763,121.69,8.39,6.9,108.05,113.3,16.0,0,0.0,0.0
1784305507.0765,121.69,8.45,6.9,107.98,113.24,16.0,0,0.0,0.0
1784305508.0768,121.69,8.39,6.9,108.04,113.3,16.0,0,0.0,0.0
1784305509.077,121.69,8.45,6.9,107.98,113.24,16.0,0,0.0,0.0
1784305510.0775,121.69,3.95,3.2,112.48,117.74,16.0,0,0.0,0.0
1784305511.0782,121.69,8.48,7.0,107.95,113.21,16.0,0,0.0,0.0
1784305512.0791,121.69,8.51,7.0,107.92,113.18,16.0,0,0.0,0.0
1784305513.0797,121.69,8.53,7.0,107.9,113.16,16.0,0,0.0,0.0
1784305514.0803,121.69,8.54,7.0,107.89,113.15,16.0,0,0.0,0.0
1784305515.081,121.69,8.51,7.0,107.92,113.18,16.0,0,0.0,0.0
1784305516.0815,121.69,8.51,7.0,107.93,113.18,16.0,0,0.0,0.0
1784305517.0819,121.69,8.48,7.0,107.95,113.21,16.0,0,0.0,0.0
1784305518.0828,121.69,4.57,3.8,111.86,117.12,16.0,0,0.0,0.0
1784305519.0831,121.69,8.49,7.0,107.95,113.2,16.0,0,0.0,0.0
1784305520.0837,121.69,8.46,7.0,107.97,113.23,16.0,0,0.0,0.0
1784305521.0841,121.69,8.42,6.9,108.01,113.27,16.0,0,0.0,0.0
1784305522.0847,121.69,8.45,6.9,107.98,113.24,16.0,0,0.0,0.0
1784305523.0851,121.69,8.55,7.0,107.89,113.14,16.0,0,0.0,0.0
1784305524.0854,121.69,8.47,7.0,107.96,113.22,16.0,0,0.0,0.0
1784305525.0862,121.69,8.52,7.0,107.91,113.17,16.0,0,0.0,0.0
1784305526.0871,121.69,8.49,7.0,107.94,113.2,16.0,0,0.0,0.0
1784305527.0872,121.69,4.67,3.8,111.76,117.02,16.0,0,0.0,0.0
1784305528.0877,121.69,8.42,6.9,108.01,113.27,16.0,0,0.0,0.0
1784305529.0886,121.69,8.45,6.9,107.98,113.24,16.0,0,0.0,0.0
1784305530.0896,121.69,8.48,7.0,107.95,113.21,16.0,0,0.0,0.0
1784305531.0899,121.69,8.5,7.0,107.93,113.19,16.0,0,0.0,0.0
1784305532.0902,121.69,8.54,7.0,107.89,113.15,16.0,0,0.0,0.0
1784305533.0905,121.69,8.52,7.0,107.91,113.17,16.0,0,0.0,0.0
1784305534.0909,121.69,8.44,6.9,107.99,113.25,16.0,0,0.0,0.0
1784305535.0913,121.69,8.44,6.9,107.99,113.25,16.0,0,0.0,0.0
1784305536.0917,121.69,8.29,6.8,108.14,113.4,16.0,0,0.0,0.0
1784305537.092,121.69,8.3,6.8,108.13,113.39,16.0,0,0.0,0.0
1784305538.0928,121.69,8.38,6.9,108.05,113.31,16.0,0,0.0,0.0
1784305539.0933,121.69,8.39,6.9,108.05,113.3,16.0,0,0.0,0.0
1784305540.0949,121.69,8.4,6.9,108.03,113.29,16.0,0,0.0,0.0
1784305541.0952,121.69,8.46,7.0,107.97,113.23,16.0,0,0.0,0.0
1784305542.0959,121.69,8.53,7.0,107.91,113.16,16.0,0,0.0,0.0
1784305543.0963,121.69,4.35,3.6,112.08,117.34,16.0,0,0.0,0.0
1784305544.0966,121.69,8.48,7.0,107.95,113.21,16.0,0,0.0,0.0
1784305545.097,121.69,8.47,7.0,107.96,113.22,16.0,0,0.0,0.0
1784305546.0975,121.69,8.47,7.0,107.97,113.22,16.0,0,0.0,0.0
1784305547.098,121.69,8.48,7.0,107.95,113.21,16.0,0,0.0,0.0
1784305548.0982,121.69,8.48,7.0,107.95,113.21,16.0,0,0.0,0.0
1784305549.0989,121.69,8.47,7.0,107.96,113.22,16.0,0,0.0,0.0
1784305550.0992,121.69,8.48,7.0,107.95,113.21,16.0,0,0.0,0.0
1784305551.0996,121.69,8.47,7.0,107.96,113.22,16.0,0,0.0,0.0
1784305552.1002,121.69,8.37,6.9,108.06,113.32,16.0,0,0.0,0.0
1784305553.1005,121.69,8.43,6.9,108.01,113.26,16.0,0,0.0,0.0
1784305554.1009,121.69,8.38,6.9,108.06,113.31,16.0,0,0.0,0.0
1784305555.1015,121.69,8.41,6.9,108.02,113.28,16.0,0,0.0,0.0
1784305556.102,121.69,8.39,6.9,108.04,113.3,16.0,0,0.0,0.0
1784305557.1023,121.69,8.37,6.9,108.06,113.32,16.0,0,0.0,0.0
1784305558.1027,121.69,8.37,6.9,108.06,113.32,16.0,0,0.0,0.0
1784305559.1031,121.69,3.81,3.1,112.62,117.88,16.0,0,0.0,0.0
1784305560.1034,121.69,8.39,6.9,108.04,113.3,16.0,0,0.0,0.0
1784305561.1039,121.69,8.38,6.9,108.05,113.31,16.0,0,0.0,0.0
1784305562.1042,121.69,8.33,6.8,108.1,113.36,16.0,0,0.0,0.0
1784305563.1048,121.69,8.37,6.9,108.06,113.32,16.0,0,0.0,0.0
1784305564.1055,121.69,8.37,6.9,108.06,113.32,16.0,0,0.0,0.0
1784305565.1057,121.69,8.37,6.9,108.06,113.32,16.0,0,0.0,0.0
1784305566.1064,121.69,8.36,6.9,108.08,113.33,16.0,0,0.0,0.0
1784305567.1067,121.69,3.82,3.1,112.61,117.87,16.0,0,0.0,0.0
1784305568.1071,121.69,8.36,6.9,108.07,113.33,16.0,0,0.0,0.0
1784305569.1076,121.69,8.37,6.9,108.06,113.32,16.0,0,0.0,0.0
1784305570.1079,121.69,8.3,6.8,108.13,113.39,16.0,0,0.0,0.0
