timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784305475.0874,6.9,5.3,1.5,0.1,858.0,50.4,,1.44,1.18,1.11,3695,2,0
1784305476.0887,6.7,5.3,1.4,0.0,858.0,50.6,,1.44,1.18,1.11,3751,2,0
1784305477.0897,6.4,1.6,4.8,0.0,858.0,49.0,,1.44,1.18,1.11,4092,2,0
1784305478.0911,6.8,5.4,1.4,0.0,858.0,50.6,,1.4,1.17,1.11,3890,2,0
1784305479.0932,6.8,5.3,1.5,0.0,858.0,51.3,,1.4,1.17,1.11,3764,3,0
1784305480.0959,6.6,5.2,1.4,0.1,858.0,51.4,,1.4,1.17,1.11,3675,2,0
1784305481.0967,6.8,5.3,1.5,0.0,858.0,51.6,,1.4,1.17,1.11,3736,3,0
1784305482.099,7.0,5.4,1.6,0.0,858.0,51.7,,1.4,1.17,1.11,3761,2,0
1784305483.1,6.7,5.3,1.4,0.0,858.0,51.6,,1.45,1.19,1.11,3666,2,0
1784305484.1009,6.5,4.3,2.3,0.0,858.0,51.4,,1.45,1.19,1.11,3969,1,0
1784305485.1019,6.4,2.7,3.7,0.1,858.0,49.4,,1.45,1.19,1.11,3791,2,0
1784305486.1029,6.7,5.3,1.4,0.1,858.0,50.3,,1.45,1.19,1.11,3702,3,0
1784305487.1039,6.8,5.3,1.5,0.0,858.0,50.8,,1.45,1.19,1.11,3734,2,0
1784305488.1047,6.8,5.4,1.4,0.0,858.0,50.8,,1.41,1.18,1.11,3667,2,0
1784305489.1055,6.5,5.2,1.3,0.0,858.0,50.9,,1.41,1.18,1.11,3711,3,0
1784305490.1065,6.9,5.3,1.6,0.1,858.0,51.0,,1.41,1.18,1.11,3813,2,0
1784305491.1073,6.9,5.3,1.6,0.0,858.0,50.9,,1.41,1.18,1.11,3673,2,0
1784305492.1083,6.8,5.3,1.5,0.0,858.0,51.1,,1.41,1.18,1.11,3675,2,0
1784305493.1096,6.2,1.6,4.6,0.0,858.0,49.3,,1.46,1.2,1.12,4039,6,0
1784305494.1105,6.4,5.2,1.2,0.0,858.0,50.8,,1.46,1.2,1.12,3625,2,0
1784305495.1115,6.8,5.3,1.5,0.1,858.0,51.8,,1.46,1.2,1.12,3741,2,0
1784305496.1125,6.6,5.3,1.3,0.1,858.0,52.0,,1.46,1.2,1.12,3717,2,0
1784305497.1139,6.4,5.2,1.2,0.0,858.0,52.0,,1.46,1.2,1.12,3778,2,0
1784305498.115,6.6,5.3,1.4,0.0,858.0,52.2,,1.42,1.19,1.12,3820,2,0
1784305499.1161,6.7,5.3,1.5,0.0,858.0,52.1,,1.42,1.19,1.12,3679,2,0
1784305500.117,6.7,5.3,1.4,0.0,858.0,52.0,,1.42,1.19,1.12,3787,3,0
1784305501.1179,6.2,4.0,2.1,0.1,858.0,51.6,,1.42,1.19,1.12,3872,2,0
1784305502.1189,6.7,2.7,4.0,0.0,858.0,50.6,,1.42,1.19,1.12,4322,3,0
1784305503.121,6.5,5.3,1.2,0.0,858.0,51.5,,1.39,1.19,1.12,3910,2,0
1784305504.1221,6.7,5.3,1.4,0.0,858.0,52.1,,1.39,1.19,1.12,3774,3,0
1784305505.1231,6.6,5.2,1.4,0.0,858.0,52.1,,1.39,1.19,1.12,3715,2,0
1784305506.1242,6.8,5.3,1.4,0.1,858.0,51.9,,1.39,1.19,1.12,3732,2,0
1784305507.1252,6.6,5.2,1.4,0.0,858.0,52.2,,1.39,1.19,1.12,3936,2,0
1784305508.1261,6.6,5.2,1.4,0.0,858.0,52.3,,1.36,1.19,1.12,3690,2,0
1784305509.1271,6.5,5.3,1.3,0.0,858.0,52.2,,1.36,1.19,1.12,3764,2,0
1784305510.1282,6.6,3.9,2.8,0.0,858.0,51.4,,1.36,1.19,1.12,3963,2,0
1784305511.1292,6.6,3.6,3.0,0.1,858.0,50.2,,1.36,1.19,1.12,3873,3,0
1784305512.1301,6.6,5.3,1.4,0.0,858.0,50.7,,1.36,1.19,1.12,3944,2,0
1784305513.1311,6.9,5.3,1.7,0.0,858.0,51.2,,1.33,1.18,1.11,3758,2,0
1784305514.132,6.8,5.3,1.5,0.0,858.0,51.1,,1.33,1.18,1.11,3641,2,0
1784305515.1329,6.6,5.2,1.4,0.0,858.0,51.3,,1.33,1.18,1.11,3616,3,0
1784305516.1339,6.7,5.3,1.4,0.1,858.0,51.3,,1.33,1.18,1.11,3722,2,0
1784305517.1352,6.8,5.3,1.5,0.0,858.0,51.4,,1.33,1.18,1.11,3834,2,0
1784305518.1362,6.4,2.6,3.8,0.0,858.0,50.4,,1.38,1.2,1.12,3976,2,0
1784305519.1372,6.5,4.3,2.3,0.0,858.0,49.6,,1.38,1.2,1.12,3854,2,0
1784305520.1381,6.5,5.2,1.3,0.0,858.0,50.3,,1.38,1.2,1.12,3729,2,0
1784305521.1395,6.8,5.3,1.4,0.1,858.0,50.5,,1.38,1.2,1.12,3771,3,1
1784305522.1405,6.5,5.2,1.3,0.0,858.0,50.6,,1.38,1.2,1.12,3682,3,0
1784305523.1414,6.3,5.2,1.2,0.0,858.0,50.6,,1.35,1.19,1.12,3686,2,0
1784305524.1424,7.0,5.3,1.7,0.0,858.0,50.8,,1.35,1.19,1.12,3794,2,0
1784305525.1435,6.5,5.2,1.3,0.0,858.0,50.7,,1.35,1.19,1.12,3611,4,0
1784305526.1447,6.7,5.3,1.4,0.0,858.0,50.7,,1.35,1.19,1.12,3965,2,0
1784305527.1457,6.5,2.9,3.7,0.0,858.0,50.3,,1.35,1.19,1.12,4189,2,0
1784305528.1466,6.5,4.2,2.3,0.0,858.0,50.1,,1.32,1.19,1.12,3867,2,0
1784305529.1476,6.6,5.2,1.4,0.0,858.0,51.5,,1.32,1.19,1.12,3773,4,0
1784305530.1485,6.7,5.3,1.4,0.0,858.0,52.1,,1.32,1.19,1.12,3713,2,0
1784305531.15,6.7,5.3,1.3,0.1,858.0,52.0,,1.32,1.19,1.12,3733,3,0
1784305532.151,6.8,5.3,1.4,0.1,858.0,52.4,,1.32,1.19,1.12,3870,3,0
1784305533.1523,6.7,5.3,1.4,0.0,858.0,52.5,,1.3,1.19,1.12,3699,2,0
1784305534.1537,6.6,5.3,1.4,0.0,858.0,52.3,,1.3,1.19,1.12,3842,3,0
1784305535.1547,6.7,5.3,1.5,0.0,858.0,52.4,,1.3,1.19,1.12,3816,2,0
1784305536.1562,6.3,1.7,4.5,0.1,858.0,49.8,,1.3,1.19,1.12,3994,2,0
1784305537.1583,6.7,5.3,1.5,0.0,858.0,50.6,,1.3,1.19,1.12,3749,3,0
1784305538.1591,6.8,5.3,1.5,0.0,858.0,51.1,,1.43,1.22,1.13,3751,2,0
1784305539.16,6.6,5.3,1.3,0.0,858.0,51.4,,1.43,1.22,1.13,3736,2,0
1784305540.1613,7.0,5.3,1.7,0.0,858.0,51.7,,1.43,1.22,1.13,3797,2,0
1784305541.1622,6.8,5.3,1.4,0.1,858.0,51.6,,1.43,1.22,1.13,3727,2,0
1784305542.1632,6.6,5.2,1.4,0.0,858.0,51.7,,1.43,1.22,1.13,3576,2,0
1784305543.1641,6.9,4.3,2.6,0.0,858.0,51.6,,1.4,1.21,1.13,3950,2,0
1784305544.1649,6.4,2.9,3.6,0.0,858.0,49.5,,1.4,1.21,1.13,3881,3,0
1784305545.1658,6.5,5.3,1.2,0.0,858.0,50.7,,1.4,1.21,1.13,3727,2,0
1784305546.1668,7.0,5.3,1.7,0.1,858.0,51.1,,1.4,1.21,1.13,3901,2,0
1784305547.1683,6.6,5.3,1.4,0.0,858.0,51.2,,1.4,1.21,1.13,3680,2,0
1784305548.1703,6.7,5.3,1.5,0.0,858.0,51.5,,1.37,1.21,1.12,3546,4,0
1784305549.1712,6.8,5.3,1.6,0.0,858.0,51.7,,1.37,1.21,1.12,3672,3,0
1784305550.1731,6.8,5.3,1.5,0.0,858.0,51.5,,1.37,1.21,1.12,3707,3,0
1784305551.1739,6.8,4.9,1.8,0.1,858.0,51.6,,1.37,1.21,1.12,3902,2,0
1784305552.1756,6.5,2.1,4.4,0.0,858.0,50.5,,1.37,1.21,1.12,4104,2,0
1784305553.1771,6.6,5.3,1.3,0.0,858.0,51.2,,1.34,1.2,1.12,3709,2,0
1784305554.1778,6.9,5.3,1.6,0.0,858.0,51.5,,1.34,1.2,1.12,3740,2,0
1784305555.1792,6.4,5.2,1.2,0.0,858.0,51.4,,1.34,1.2,1.12,3591,2,0
1784305556.1801,6.9,5.2,1.7,0.0,858.0,51.8,,1.34,1.2,1.12,3794,3,0
1784305557.1813,6.9,5.2,1.5,0.2,858.0,51.6,,1.34,1.2,1.12,3864,2,0
1784305558.1823,7.0,5.3,1.7,0.0,858.0,51.8,,1.39,1.22,1.13,3804,2,0
1784305559.1833,6.3,3.4,2.9,0.0,858.0,51.3,,1.39,1.22,1.13,3983,3,0
1784305560.1842,6.7,3.6,3.1,0.0,858.0,51.2,,1.39,1.22,1.13,3880,3,0
1784305561.185,6.5,5.3,1.3,0.0,858.0,51.5,,1.39,1.22,1.13,3644,3,0
1784305562.1858,6.8,5.3,1.5,0.1,858.0,51.8,,1.39,1.22,1.13,3688,2,0
1784305563.1866,6.7,5.3,1.4,0.0,858.0,51.7,,1.44,1.23,1.13,3732,2,0
1784305564.1876,6.7,5.3,1.4,0.0,858.0,52.0,,1.44,1.23,1.13,3835,2,0
1784305565.1884,6.8,5.3,1.5,0.0,858.0,51.8,,1.44,1.23,1.13,3748,2,0
1784305566.1908,6.8,5.3,1.5,0.0,858.0,52.1,,1.44,1.23,1.13,3732,3,0
1784305567.1917,6.9,3.6,3.2,0.1,858.0,51.5,,1.44,1.23,1.13,4077,2,0
1784305568.1925,6.6,3.6,3.0,0.0,858.0,51.1,,1.4,1.23,1.13,3781,3,0
1784305569.1935,6.3,5.2,1.2,0.0,858.0,51.5,,1.4,1.23,1.13,3628,2,0
1784305570.1946,6.9,5.3,1.6,0.0,858.0,51.7,,1.4,1.23,1.13,3854,3,0
