timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784305450.0528,114873,0,0,0,0,0
1784305450.5545,74593,0,0,0,0,0
1784305451.055,603030,0,0,0,0,0
1784305451.5553,180756,0,0,0,0,0
1784305452.056,49003,0,0,0,0,0
1784305452.5565,48197,0,0,0,0,0
1784305453.0567,74638,0,0,0,0,0
1784305453.5573,57597,0,0,0,0,0
1784305454.0576,75632,0,0,0,0,0
1784305454.558,58064,0,0,0,0,0
1784305455.0585,67053,0,0,0,0,0
1784305455.5589,58169,0,0,0,0,0
1784305456.0595,66470,0,0,0,0,0
1784305456.5611,57457,0,0,0,0,0
1784305457.0614,76062,0,0,0,0,0
1784305457.5621,66902,0,0,0,0,0
1784305458.0636,57563,0,0,0,0,0
1784305458.564,58039,0,0,0,0,0
1784305459.0642,57460,0,0,0,0,0
1784305459.5647,74180,0,0,0,0,0
1784305460.0652,639716,0,0,0,0,0
1784305460.5659,188354,0,0,0,0,0
1784305461.0662,67083,0,0,0,0,0
1784305461.5671,57585,0,0,0,0,0
1784305462.0675,66960,0,0,0,0,0
1784305462.568,57630,0,0,0,0,0
1784305463.0684,76034,0,0,0,0,0
1784305463.5692,57600,0,0,0,0,0
1784305464.0697,67035,0,0,0,0,0
1784305464.57,58016,0,0,0,0,0
1784305465.0708,57639,0,0,0,0,0
1784305465.5715,76027,0,0,0,0,0
1784305466.0719,56313,0,0,0,0,0
1784305466.5724,74627,0,0,0,0,0
1784305467.0728,49024,0,0,0,0,0
1784305467.5731,58099,0,0,0,0,0
1784305468.0735,84804,0,0,0,0,0
1784305468.5739,610246,0,0,0,0,0
1784305469.0743,209377,0,0,0,0,0
1784305469.5748,57607,0,0,0,0,0
1784305470.0756,67059,0,0,0,0,0
1784305470.5761,58030,0,0,0,0,0
1784305471.0772,57577,0,0,0,0,0
1784305471.5777,76153,0,0,0,0,0
1784305472.0781,57666,0,0,0,0,0
1784305472.5785,66182,0,0,0,0,0
1784305473.0789,56716,0,0,0,0,0
1784305473.5793,57581,0,0,0,0,0
1784305474.0798,76069,0,0,0,0,0
1784305474.5803,57558,0,0,0,0,0
1784305475.0809,69144,0,0,0,0,0
1784305475.5812,55494,0,0,0,0,0
1784305476.0817,58087,0,0,0,0,0
1784305476.5822,437726,0,0,0,0,0
1784305477.0825,390691,0,0,0,0,0
1784305477.583,66729,0,0,0,0,0
1784305478.0836,58017,0,0,0,0,0
1784305478.5841,58100,0,0,0,0,0
1784305479.0846,56731,0,0,0,0,0
1784305479.585,74730,0,0,0,0,0
1784305480.0855,57579,0,0,0,0,0
1784305480.586,67050,0,0,0,0,0
1784305481.0868,54340,0,0,0,0,0
1784305481.5872,70239,0,0,0,0,0
1784305482.088,57527,0,0,0,0,0
1784305482.5886,75988,0,0,0,0,0
1784305483.089,57656,0,0,0,0,0
1784305483.5898,48914,0,0,0,0,0
1784305484.0901,75752,0,0,0,0,0
1784305484.5909,618677,0,0,0,0,0
1784305485.0917,191494,0,0,0,0,0
1784305485.5922,66450,0,0,0,0,0
1784305486.0925,57183,0,0,0,0,0
1784305486.5933,56257,0,0,0,0,0
1784305487.0939,75640,0,0,0,0,0
1784305487.5943,57963,0,0,0,0,0
1784305488.0947,75754,0,0,0,0,0
1784305488.5958,48889,0,0,0,0,0
1784305489.0968,57978,0,0,0,0,0
1784305489.5974,65785,0,0,0,0,0
1784305490.098,67809,0,0,0,0,0
1784305490.5988,57580,0,0,0,0,0
1784305491.0992,76047,0,0,0,0,0
1784305491.5998,50054,0,0,0,0,0
1784305492.1003,58032,0,0,0,0,0
1784305492.6007,465610,0,0,0,0,0
1784305493.1013,369447,0,0,0,0,0
1784305493.6023,66887,0,0,0,0,0
1784305494.1026,67072,0,0,0,0,0
1784305494.6029,58288,0,0,0,0,0
1784305495.1033,66405,0,0,0,0,0
1784305495.604,75651,0,0,0,0,0
1784305496.1049,57855,0,0,0,0,0
1784305496.6052,76094,0,0,0,0,0
1784305497.1056,58054,0,0,0,0,0
1784305497.6062,66694,0,0,0,0,0
1784305498.1066,57946,0,0,0,0,0
1784305498.607,75559,0,0,0,0,0
1784305499.1072,58149,0,0,0,0,0
1784305499.6074,76123,0,0,0,0,0
1784305500.1082,48549,0,0,0,0,0
1784305500.6087,55704,0,0,0,0,0
1784305501.1089,66816,0,0,0,0,0
1784305501.6093,630408,0,0,0,0,0
1784305502.1098,191918,0,0,0,0,0
1784305502.61,76099,0,0,0,0,0
1784305503.1105,58057,0,0,0,0,0
1784305503.6111,65788,0,0,0,0,0
1784305504.1115,58915,0,0,0,0,0
1784305504.6118,75731,0,0,0,0,0
1784305505.1123,58065,0,0,0,0,0
1784305505.6126,76126,0,0,0,0,0
1784305506.1139,48565,0,0,0,0,0
1784305506.6143,58109,0,0,0,0,0
1784305507.1146,76109,0,0,0,0,0
1784305507.6151,57444,0,0,0,0,0
1784305508.1153,74021,0,0,0,0,0
1784305508.6161,57578,0,0,0,0,0
1784305509.1164,67088,0,0,0,0,0
1784305509.6168,66673,0,0,0,0,0
1784305510.1172,264578,0,0,0,0,0
1784305510.6176,564108,0,0,0,0,0
1784305511.1181,57592,0,0,0,0,0
1784305511.6186,67459,0,0,0,0,0
1784305512.1191,58069,0,0,0,0,0
1784305512.6193,57638,0,0,0,0,0
1784305513.12,76027,0,0,0,0,0
1784305513.6205,57565,0,0,0,0,0
1784305514.1208,67048,0,0,0,0,0
1784305514.6216,56716,0,0,0,0,0
1784305515.122,65600,0,0,0,0,0
1784305515.6223,66660,0,0,0,0,0
1784305516.1227,66941,0,0,0,0,0
1784305516.6236,58058,0,0,0,0,0
1784305517.124,57745,0,0,0,0,0
1784305517.6243,66990,0,0,0,0,0
1784305518.1246,557405,0,0,0,0,0
1784305518.6249,271301,0,0,0,0,0
1784305519.1252,76121,0,0,0,0,0
1784305519.6255,57678,0,0,0,0,0
1784305520.1259,49205,0,0,0,0,0
1784305520.6267,75846,0,0,0,0,0
1784305521.1272,62647,0,0,0,0,0
1784305521.6275,70965,0,0,0,0,0
1784305522.1278,64574,0,0,0,0,0
1784305522.6287,57890,0,0,0,0,0
1784305523.1294,57988,0,0,0,0,0
1784305523.6297,76128,0,0,0,0,0
1784305524.1304,57604,0,0,0,0,0
1784305524.6308,76094,0,0,0,0,0
1784305525.1315,57602,0,0,0,0,0
1784305525.6318,67058,0,0,0,0,0
1784305526.1322,67006,0,0,0,0,0
1784305526.6326,57645,0,0,0,0,0
1784305527.1328,594133,0,0,0,0,0
1784305527.6332,239471,0,0,0,0,0
1784305528.1335,61978,0,0,0,0,0
1784305528.6338,58002,0,0,0,0,0
1784305529.1341,65698,0,0,0,0,0
1784305529.6344,65678,0,0,0,0,0
1784305530.1346,75684,0,0,0,0,0
1784305530.6355,57921,0,0,0,0,0
1784305531.1358,67069,0,0,0,0,0
1784305531.6365,58029,0,0,0,0,0
1784305532.1373,57536,0,0,0,0,0
1784305532.6376,76057,0,0,0,0,0
1784305533.1383,57569,0,0,0,0,0
1784305533.6387,76057,0,0,0,0,0
1784305534.1394,57931,0,0,0,0,0
1784305534.6402,56805,0,0,0,0,0
1784305535.1404,67649,0,0,0,0,0
1784305535.6409,502873,0,0,0,0,0
1784305536.1414,323156,0,0,0,0,0
1784305536.6417,58079,0,0,0,0,0
1784305537.1424,57650,0,0,0,0,0
1784305537.6429,67019,0,0,0,0,0
1784305538.1434,73637,0,0,0,0,0
1784305538.6446,59985,0,0,0,0,0
1784305539.1453,67000,0,0,0,0,0
1784305539.6458,57668,0,0,0,0,0
1784305540.1461,66967,0,0,0,0,0
1784305540.6469,66652,0,0,0,0,0
1784305541.1473,66971,0,0,0,0,0
1784305541.6482,57069,0,0,0,0,0
1784305542.1488,47223,0,0,0,0,0
1784305542.6495,75660,0,0,0,0,0
1784305543.1499,58077,0,0,0,0,0
1784305543.6503,637333,0,0,0,0,0
1784305544.1507,197370,0,0,0,0,0
1784305544.652,60609,0,0,0,0,0
1784305545.1525,58060,0,0,0,0,0
1784305545.6528,66652,0,0,0,0,0
1784305546.1531,66987,0,0,0,0,0
1784305546.6535,66623,0,0,0,0,0
1784305547.1539,66988,0,0,0,0,0
1784305547.6541,58018,0,0,0,0,0
1784305548.1546,56703,0,0,0,0,0
1784305548.6549,65669,0,0,0,0,0
1784305549.1554,57656,0,0,0,0,0
1784305549.6558,76074,0,0,0,0,0
1784305550.1566,57545,0,0,0,0,0
1784305550.6571,49000,0,0,0,0,0
1784305551.1574,75714,0,0,0,0,0
1784305551.6578,554260,0,0,0,0,0
1784305552.1583,275731,0,0,0,0,0
1784305552.659,48882,0,0,0,0,0
