timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784305450.0535,1280868352,6329675776,575766528,550732632,,,0,0
1784305451.0541,2387243008,6373912576,578953216,550868128,,,0,0
1784305452.055,2675769344,6373912576,579665920,550931560,,,0,0
1784305453.0553,2659266560,6373912576,579620864,550932920,,,0,0
1784305454.0557,2676224000,6373912576,579678208,550945128,,,0,0
1784305455.0562,2659266560,6373920768,579391488,550876048,,,0,0
1784305456.0574,2659266560,6373920768,579096576,550831408,,,0,0
1784305457.0578,2659266560,6373920768,579100672,550850728,,,0,0
1784305458.0584,2659266560,6373924864,579072000,550837768,,,0,0
1784305459.0588,2660102144,6373924864,579457024,550961392,,,0,0
1784305460.0594,2403074048,6373928960,579108864,550918768,,,0,0
1784305461.0597,2659373056,6373928960,579440640,550889032,,,0,0
1784305462.06,2659377152,6373933056,579342336,550877960,,,0,0
1784305463.0605,2659373056,6373933056,579399680,550907536,,,0,0
1784305464.0611,2659377152,6373933056,579092480,550859928,,,0,0
1784305465.0615,2659377152,6373945344,579084288,550854400,,,0,0
1784305466.062,2659377152,6373949440,579080192,550822160,,,0,0
1784305467.0623,2659377152,6373949440,579080192,550832824,,,0,0
1784305468.0627,1300643840,6329712640,575860736,550761664,,,0,0
1784305469.0632,2659270656,6373953536,579313664,550897184,,,0,0
1784305470.0637,2659360768,6373957632,579088384,550839176,,,0,0
1784305471.0646,2659360768,6373957632,579063808,550834280,,,0,0
1784305472.0651,2660999168,6373957632,579465216,551001968,,,0,0
1784305473.0662,2676432896,6373961728,579366912,550936584,,,0,0
1784305474.0667,2676432896,6373961728,579624960,550912056,,,0,0
1784305475.0672,2674520064,6373965824,579555328,550880648,,,0,0
1784305476.0681,2659467264,6373965824,579137536,550851848,,,0,0
1784305477.0686,2659467264,6373969920,579104768,550845440,,,0,0
1784305478.069,2659467264,6373969920,579104768,550835976,,,0,0
1784305479.07,2660290560,6373969920,579219456,550865408,,,0,0
1784305480.0704,2659500032,6373982208,579096576,550823744,,,0,0
1784305481.0715,2659500032,6373982208,579100672,550827856,,,0,0
1784305482.0725,2659295232,6373982208,579084288,550844128,,,0,0
1784305483.0729,2659295232,6373982208,579072000,550825672,,,0,0
1784305484.0732,1313890304,6373990400,577232896,550894952,,,0,0
1784305485.0739,2659299328,6373994496,579076096,550824088,,,0,0
1784305486.0747,2660163584,6373994496,579522560,550900656,,,0,0
1784305487.0751,2675863552,6373994496,579637248,550934576,,,0,0
1784305488.0754,2659463168,6373998592,579526656,550916304,,,0,0
1784305489.0759,2659299328,6373998592,579108864,550828112,,,0,0
1784305490.077,2659401728,6374006784,579252224,550866368,,,0,0
1784305491.0773,2659471360,6374006784,579448832,550871816,,,0,0
1784305492.0777,2660876288,6374010880,579489792,551027104,,,0,0
1784305493.0785,2659397632,6374010880,579072000,550807440,,,0,0
1784305494.0791,2659397632,6374010880,579358720,550861984,,,0,0
1784305495.0793,2659397632,6374019072,579317760,550875056,,,0,0
1784305496.0803,2659397632,6374019072,579067904,550823352,,,0,0
1784305497.0806,2659397632,6374019072,579461120,550890712,,,0,0
1784305498.0815,2659397632,6374019072,579080192,550833312,,,0,0
1784305499.0818,2659397632,6374023168,579084288,550852200,,,0,0
1784305500.082,2659901440,6374023168,579399680,550876008,,,0,0
1784305501.0824,1314070528,6374031360,576065536,550830952,,,0,0
1784305502.0829,2660446208,6374039552,579502080,550985856,,,0,0
1784305503.0834,2660450304,6374043648,579891200,551043792,,,0,0
1784305504.0844,2660454400,6374043648,579510272,550992168,,,0,0
1784305505.0848,2660454400,6374043648,579522560,551007912,,,0,0
1784305506.0859,2660454400,6374051840,579510272,550999000,,,0,0
1784305507.0862,2672074752,6374051840,580460544,551286568,,,0,0
1784305508.0866,2660614144,6374051840,579825664,551083056,,,0,0
1784305509.0869,2660454400,6374051840,579842048,551026416,,,0,0
1784305510.0875,1609060352,6329819136,576729088,550785760,,,0,0
1784305511.0882,2660442112,6374060032,579481600,550976392,,,0,0
1784305512.0891,2659512320,6374055936,579342336,550911864,,,0,0
1784305513.0897,2664259584,6374060032,579616768,550926192,,,0,0
1784305514.0904,2676117504,6374060032,579870720,551054232,,,0,0
1784305515.0909,2659504128,6374060032,579346432,550950192,,,0,0
1784305516.0914,2659426304,6374064128,579194880,550899000,,,0,0
1784305517.0919,2659422208,6374068224,579067904,550822752,,,0,0
1784305518.0928,2217656320,6329831424,577667072,550651176,,,0,0
1784305519.0932,2676400128,6374068224,579698688,550950456,,,0,0
1784305520.0937,2659426304,6374068224,579055616,550832336,,,0,0
1784305521.0941,2660904960,6374076416,579547136,551070112,,,0,0
1784305522.0949,2659426304,6374076416,579063808,550822912,,,0,0
1784305523.0954,2659426304,6374076416,579051520,550817408,,,0,0
1784305524.0958,2659426304,6374080512,579104768,550850112,,,0,0
1784305525.0965,2659426304,6374080512,579076096,550818992,,,0,0
1784305526.0969,2676432896,6374084608,579502080,550891544,,,0,0
1784305527.0971,2303733760,6329847808,578203648,550671144,,,0,0
1784305528.0977,2659426304,6374088704,579248128,550956872,,,0,0
1784305529.098,2659426304,6374088704,579055616,550837640,,,0,0
1784305530.0986,2659426304,6374088704,579051520,550813840,,,0,0
1784305531.0988,2659426304,6374096896,579440640,550877512,,,0,0
1784305532.1007,2659426304,6374096896,579063808,550812864,,,0,0
1784305533.101,2659426304,6374096896,579055616,550800936,,,0,0
1784305534.1013,2676453376,6374096896,579584000,550915744,,,0,0
1784305535.102,2659426304,6374100992,579375104,550886704,,,0,0
1784305536.1023,2659426304,6374105088,579063808,550821240,,,0,0
1784305537.1028,2659426304,6374105088,579039232,550822984,,,0,0
1784305538.1032,2659426304,6374105088,579055616,550829704,,,0,0
1784305539.1044,2676400128,6374109184,579514368,550912040,,,0,0
1784305540.1055,2667597824,6374109184,579575808,550907688,,,0,0
1784305541.1062,2677559296,6374113280,579792896,551100056,,,0,0
1784305542.1073,2659360768,6374113280,579067904,550818696,,,0,0
1784305543.1077,1502044160,6374117376,577200128,550854648,,,0,0
1784305544.1081,2659360768,6374117376,579063808,550822944,,,0,0
1784305545.1085,2659360768,6374117376,579469312,550908784,,,0,0
1784305546.1095,2676428800,6374121472,579354624,550927856,,,0,0
1784305547.1098,2659360768,6374121472,579112960,550871208,,,0,0
1784305548.1102,2659360768,6374121472,579080192,550827976,,,0,0
1784305549.1107,2659360768,6374121472,579059712,550818312,,,0,0
1784305550.1111,2659360768,6374125568,579084288,550814592,,,0,0
1784305551.1115,2659360768,6374125568,579059712,550826072,,,0,0
1784305552.1119,2659364864,6374125568,579047424,550815264,,,0,0
1784305553.1122,2659364864,6374125568,579371008,550856720,,,0,0
1784305554.1126,2676322304,6374129664,579788800,550968208,,,0,0
1784305555.1132,2659364864,6374129664,579100672,550856536,,,0,0
1784305556.1142,2659364864,6374129664,579100672,550874160,,,0,0
1784305557.1152,2659364864,6374137856,579092480,550883600,,,0,0
1784305558.1155,2659364864,6374137856,579100672,550890312,,,0,0
1784305559.1164,1489354752,6329901056,576036864,550613176,,,0,0
1784305560.1167,2659373056,6374137856,579051520,550856512,,,0,0
1784305561.1176,2676346880,6374141952,579301376,550931608,,,0,0
1784305562.1185,2674970624,6374141952,579510272,550915328,,,0,0
1784305563.1197,2659307520,6374141952,579047424,550845200,,,0,0
1784305564.1206,2671460352,6374141952,579485696,550917080,,,0,0
1784305565.1213,2675499008,6374146048,579555328,550897400,,,0,0
1784305566.1223,2659405824,6374146048,579080192,550880152,,,0,0
1784305567.1228,1530949632,6329913344,576606208,550872008,,,0,0
1784305568.1234,2659405824,6374150144,579039232,550832472,,,0,0
1784305569.1238,2676367360,6374154240,579313664,550934872,,,0,0
1784305570.1251,2676465664,6374154240,579436544,550960880,,,0,0
