timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784582529.2243,121.69,3.63,3.0,113.54,118.06,16.0,0,0.0,0.0
1784582530.2257,121.69,6.12,5.0,111.05,115.57,16.0,0,0.0,0.0
1784582531.2265,121.69,6.12,5.0,111.05,115.57,16.0,0,0.0,0.0
1784582532.227,121.69,6.12,5.0,111.05,115.57,16.0,0,0.0,0.0
1784582533.2277,121.69,6.12,5.0,111.05,115.57,16.0,0,0.0,0.0
1784582534.2285,121.69,6.12,5.0,111.05,115.57,16.0,0,0.0,0.0
1784582535.2296,121.69,6.11,5.0,111.05,115.58,16.0,0,0.0,0.0
1784582536.2302,121.69,6.11,5.0,111.05,115.58,16.0,0,0.0,0.0
1784582537.2312,121.69,6.11,5.0,111.05,115.58,16.0,0,0.0,0.0
1784582538.2325,121.69,6.11,5.0,111.05,115.58,16.0,0,0.0,0.0
1784582539.2334,121.69,6.11,5.0,111.05,115.58,16.0,0,0.0,0.0
1784582540.2337,121.69,6.12,5.0,111.2,115.57,16.0,0,0.0,0.0
1784582541.2345,121.69,6.12,5.0,111.13,115.57,16.0,0,0.0,0.0
1784582542.2353,121.69,6.12,5.0,111.05,115.57,16.0,0,0.0,0.0
1784582543.2367,121.69,6.29,5.2,110.88,115.4,16.0,0,0.0,0.0
1784582544.2379,121.69,6.28,5.2,110.89,115.41,16.0,0,0.0,0.0
1784582545.2386,121.69,6.27,5.2,110.9,115.42,16.0,0,0.0,0.0
1784582546.2397,121.69,6.26,5.1,110.91,115.43,16.0,0,0.0,0.0
1784582547.2408,121.69,6.25,5.1,110.91,115.44,16.0,0,0.0,0.0
1784582548.2414,121.69,6.25,5.1,110.92,115.44,16.0,0,0.0,0.0
1784582549.242,121.69,6.24,5.1,110.93,115.45,16.0,0,0.0,0.0
1784582550.2432,121.69,6.24,5.1,110.93,115.45,16.0,0,0.0,0.0
1784582551.2442,121.69,6.23,5.1,110.94,115.46,16.0,0,0.0,0.0
1784582552.2445,121.69,6.28,5.2,111.1,115.41,16.0,0,0.0,0.0
1784582553.2447,121.69,6.24,5.1,111.06,115.45,16.0,0,0.0,0.0
1784582554.2449,121.69,6.24,5.1,110.99,115.45,16.0,0,0.0,0.0
1784582555.2453,121.69,3.89,3.2,113.28,117.8,16.0,0,0.0,0.0
1784582556.2464,121.69,6.23,5.1,110.94,115.46,16.0,0,0.0,0.0
1784582557.2472,121.69,6.22,5.1,110.95,115.47,16.0,0,0.0,0.0
1784582558.2478,121.69,6.21,5.1,110.96,115.48,16.0,0,0.0,0.0
1784582559.2488,121.69,6.2,5.1,110.97,115.49,16.0,0,0.0,0.0
1784582560.2498,121.69,6.2,5.1,110.97,115.49,16.0,0,0.0,0.0
1784582561.2506,121.69,6.19,5.1,110.98,115.5,16.0,0,0.0,0.0
1784582562.2512,121.69,6.18,5.1,110.99,115.51,16.0,0,0.0,0.0
1784582563.252,121.69,6.17,5.1,111.0,115.52,16.0,0,0.0,0.0
1784582564.2529,121.69,6.17,5.1,111.0,115.52,16.0,0,0.0,0.0
1784582565.2531,121.69,6.25,5.1,111.12,115.44,16.0,0,0.0,0.0
1784582566.2534,121.69,6.16,5.1,111.12,115.53,16.0,0,0.0,0.0
1784582567.2538,121.69,6.15,5.1,111.06,115.54,16.0,0,0.0,0.0
1784582568.2546,121.69,6.29,5.2,110.88,115.4,16.0,0,0.0,0.0
1784582569.2552,121.69,6.29,5.2,110.88,115.4,16.0,0,0.0,0.0
1784582570.2555,121.69,6.28,5.2,110.88,115.41,16.0,0,0.0,0.0
1784582571.256,121.69,6.28,5.2,110.89,115.41,16.0,0,0.0,0.0
1784582572.2567,121.69,6.27,5.2,110.9,115.42,16.0,0,0.0,0.0
1784582573.2574,121.69,6.26,5.1,110.91,115.43,16.0,0,0.0,0.0
1784582574.2577,121.69,6.25,5.1,110.91,115.44,16.0,0,0.0,0.0
1784582575.2584,121.69,6.25,5.1,110.91,115.44,16.0,0,0.0,0.0
1784582576.2591,121.69,6.25,5.1,110.92,115.44,16.0,0,0.0,0.0
1784582577.2595,121.69,6.25,5.1,110.92,115.44,16.0,0,0.0,0.0
1784582578.2598,121.69,6.27,5.2,111.07,115.42,16.0,0,0.0,0.0
1784582579.2601,121.69,6.24,5.1,111.01,115.45,16.0,0,0.0,0.0
1784582580.2605,121.69,6.22,5.1,110.96,115.47,16.0,0,0.0,0.0
1784582581.2619,121.69,6.39,5.3,110.78,115.3,16.0,0,0.0,0.0
1784582582.2629,121.69,6.37,5.2,110.79,115.32,16.0,0,0.0,0.0
1784582583.2633,121.69,6.37,5.2,110.79,115.32,16.0,0,0.0,0.0
1784582584.2646,121.69,6.37,5.2,110.8,115.32,16.0,0,0.0,0.0
1784582585.2657,121.69,6.35,5.2,110.82,115.34,16.0,0,0.0,0.0
1784582586.2667,121.69,6.34,5.2,110.82,115.35,16.0,0,0.0,0.0
1784582587.2673,121.69,6.34,5.2,110.83,115.35,16.0,0,0.0,0.0
1784582588.2685,121.69,6.33,5.2,110.84,115.36,16.0,0,0.0,0.0
1784582589.2694,121.69,6.32,5.2,110.84,115.37,16.0,0,0.0,0.0
1784582590.271,121.69,6.31,5.2,110.86,115.38,16.0,0,0.0,0.0
1784582591.2713,121.69,6.31,5.2,111.0,115.38,16.0,0,0.0,0.0
1784582592.272,121.69,6.29,5.2,110.94,115.4,16.0,0,0.0,0.0
1784582593.2724,121.69,4.2,3.5,112.97,117.49,16.0,0,0.0,0.0
1784582594.2729,121.69,6.46,5.3,110.71,115.23,16.0,0,0.0,0.0
1784582595.2735,121.69,6.45,5.3,110.72,115.24,16.0,0,0.0,0.0
1784582596.274,121.69,6.44,5.3,110.73,115.25,16.0,0,0.0,0.0
1784582597.2747,121.69,6.43,5.3,110.74,115.26,16.0,0,0.0,0.0
1784582598.2754,121.69,6.41,5.3,110.76,115.28,16.0,0,0.0,0.0
1784582599.276,121.69,6.4,5.3,110.77,115.29,16.0,0,0.0,0.0
1784582600.2768,121.69,6.39,5.3,110.78,115.3,16.0,0,0.0,0.0
1784582601.2774,121.69,6.38,5.2,110.79,115.31,16.0,0,0.0,0.0
1784582602.278,121.69,6.36,5.2,110.81,115.33,16.0,0,0.0,0.0
1784582603.2783,121.69,6.42,5.3,110.94,115.27,16.0,0,0.0,0.0
1784582604.2786,121.69,6.33,5.2,110.95,115.36,16.0,0,0.0,0.0
1784582605.279,121.69,6.32,5.2,110.88,115.37,16.0,0,0.0,0.0
1784582606.2802,121.69,6.43,5.3,110.74,115.26,16.0,0,0.0,0.0
1784582607.2813,121.69,6.41,5.3,110.76,115.28,16.0,0,0.0,0.0
1784582608.2821,121.69,6.4,5.3,110.77,115.29,16.0,0,0.0,0.0
1784582609.2825,121.69,6.38,5.2,110.79,115.31,16.0,0,0.0,0.0
1784582610.2835,121.69,6.38,5.2,110.79,115.31,16.0,0,0.0,0.0
1784582611.2846,121.69,6.36,5.2,110.81,115.33,16.0,0,0.0,0.0
1784582612.2858,121.69,6.35,5.2,110.82,115.34,16.0,0,0.0,0.0
