timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784582529.2259,5040,0,0,0,0,0
1784582529.7274,15906,0,0,0,0,0
1784582530.2317,164654,0,0,0,0,0
1784582530.7327,2237,0,0,0,0,0
1784582531.2335,2239,0,0,0,0,0
1784582531.734,2239,0,0,0,0,0
1784582532.2349,1324,0,0,0,0,0
1784582532.7365,917,0,0,0,0,0
1784582533.2378,2236,0,0,0,0,0
1784582533.7387,2240,0,0,0,0,0
1784582534.2399,2241,0,0,0,0,0
1784582534.7411,2237,0,0,0,0,0
1784582535.2426,2233,0,0,0,0,0
1784582535.7434,2245,0,0,0,0,0
1784582536.2437,1177,0,0,0,0,0
1784582536.7449,1064,0,0,0,0,0
1784582537.2465,2231,0,0,0,0,0
1784582537.7479,2238,0,0,0,0,0
1784582538.2493,2232,0,0,0,0,0
1784582538.7509,2237,0,0,0,0,0
1784582539.2524,2241,0,0,0,0,0
1784582539.7536,2242,0,0,0,0,0
1784582540.254,2242,0,0,0,0,0
1784582540.7544,2236,0,0,0,0,0
1784582541.2551,4,0,0,0,0,0
1784582541.7555,2236,0,0,0,0,0
1784582542.2558,2240,0,0,0,0,0
1784582542.7569,165804,0,0,0,0,0
1784582543.2582,2240,0,0,0,0,0
1784582543.7592,2433,0,0,0,0,0
1784582544.2603,2239,0,0,0,0,0
1784582544.7615,2243,0,0,0,0,0
1784582545.2628,2236,0,0,0,0,0
1784582545.7634,1350,0,0,0,0,0
1784582546.2646,888,0,0,0,0,0
1784582546.7659,2237,0,0,0,0,0
1784582547.2671,2236,0,0,0,0,0
1784582547.7681,2242,0,0,0,0,0
1784582548.269,2232,0,0,0,0,0
1784582548.7699,2240,0,0,0,0,0
1784582549.2704,2237,0,0,0,0,0
1784582549.7712,1308,0,0,0,0,0
1784582550.2721,926,0,0,0,0,0
1784582550.7729,2238,0,0,0,0,0
1784582551.2734,2242,0,0,0,0,0
1784582551.7745,2233,0,0,0,0,0
1784582552.2748,2244,0,0,0,0,0
1784582552.7751,2247,0,0,0,0,0
1784582553.2754,2241,0,0,0,0,0
1784582553.7757,2238,0,0,0,0,0
1784582554.276,2239,0,0,0,0,0
1784582554.7763,1311,0,0,0,0,0
1784582555.2766,84573,0,0,0,0,0
1784582555.7776,82291,0,0,0,0,0
1784582556.2784,2240,0,0,0,0,0
1784582556.7796,2237,0,0,0,0,0
1784582557.2803,2241,0,0,0,0,0
1784582557.7815,2245,0,0,0,0,0
1784582558.2822,2246,0,0,0,0,0
1784582558.7829,1314,0,0,0,0,0
1784582559.2839,926,0,0,0,0,0
1784582559.7847,2238,0,0,0,0,0
1784582560.2855,2238,0,0,0,0,0
1784582560.7865,2238,0,0,0,0,0
1784582561.2873,2232,0,0,0,0,0
1784582561.7881,2241,0,0,0,0,0
1784582562.2889,1362,0,0,0,0,0
1784582562.7898,1056,0,0,0,0,0
1784582563.2907,2240,0,0,0,0,0
1784582563.7914,2237,0,0,0,0,0
1784582564.2922,2240,0,0,0,0,0
1784582564.7939,2241,0,0,0,0,0
1784582565.2943,2244,0,0,0,0,0
1784582565.7947,2240,0,0,0,0,0
1784582566.2951,2240,0,0,0,0,0
1784582566.7955,2250,0,0,0,0,0
1784582567.2958,1175,0,0,0,0,0
1784582567.7966,1066,0,0,0,0,0
1784582568.2978,165749,0,0,0,0,0
1784582568.7987,2236,0,0,0,0,0
1784582569.2993,2240,0,0,0,0,0
1784582569.7998,2240,0,0,0,0,0
1784582570.3006,2244,0,0,0,0,0
1784582570.8014,2238,0,0,0,0,0
1784582571.3018,679,0,0,0,0,0
1784582571.8022,1561,0,0,0,0,0
1784582572.303,2243,0,0,0,0,0
1784582572.8038,2240,0,0,0,0,0
1784582573.3042,2244,0,0,0,0,0
1784582573.8053,2243,0,0,0,0,0
1784582574.3057,2240,0,0,0,0,0
1784582574.8065,1460,0,0,0,0,0
1784582575.3073,2239,0,0,0,0,0
1784582575.8081,2238,0,0,0,0,0
1784582576.3087,2238,0,0,0,0,0
1784582576.8095,2242,0,0,0,0,0
1784582577.3101,2238,0,0,0,0,0
1784582577.8108,2235,0,0,0,0,0
1784582578.3113,2238,0,0,0,0,0
1784582578.8117,1311,0,0,0,0,0
1784582579.3124,931,0,0,0,0,0
1784582579.8133,2240,0,0,0,0,0
1784582580.314,2245,0,0,0,0,0
1784582580.8158,165690,0,0,0,0,0
1784582581.3175,2233,0,0,0,0,0
1784582581.8187,2239,0,0,0,0,0
1784582582.3203,2235,0,0,0,0,0
1784582582.8216,2232,0,0,0,0,0
1784582583.3222,2245,0,0,0,0,0
1784582583.8231,533,0,0,0,0,0
1784582584.3246,1711,0,0,0,0,0
1784582584.8262,2239,0,0,0,0,0
1784582585.3277,2239,0,0,0,0,0
1784582585.829,2236,0,0,0,0,0
1784582586.3304,2236,0,0,0,0,0
1784582586.8321,2243,0,0,0,0,0
1784582587.3329,2236,0,0,0,0,0
1784582587.8336,162,0,0,0,0,0
1784582588.3351,2074,0,0,0,0,0
1784582588.8367,2231,0,0,0,0,0
1784582589.3382,2238,0,0,0,0,0
1784582589.8396,2242,0,0,0,0,0
1784582590.3411,2237,0,0,0,0,0
1784582590.8421,2237,0,0,0,0,0
1784582591.3429,2236,0,0,0,0,0
1784582591.8433,2240,0,0,0,0,0
1784582592.3437,2239,0,0,0,0,0
1784582592.8441,540,0,0,0,0,0
1784582593.3451,159920,0,0,0,0,0
1784582593.846,7577,0,0,0,0,0
1784582594.3472,2241,0,0,0,0,0
1784582594.8478,2245,0,0,0,0,0
1784582595.3486,2238,0,0,0,0,0
1784582595.8492,2242,0,0,0,0,0
1784582596.3497,2241,0,0,0,0,0
1784582596.8502,1327,0,0,0,0,0
1784582597.3511,912,0,0,0,0,0
1784582597.8519,2244,0,0,0,0,0
1784582598.3527,2242,0,0,0,0,0
1784582598.8536,2246,0,0,0,0,0
1784582599.3542,2241,0,0,0,0,0
1784582599.8549,2249,0,0,0,0,0
1784582600.3554,2238,0,0,0,0,0
1784582600.8559,677,0,0,0,0,0
1784582601.3567,1558,0,0,0,0,0
1784582601.8573,2237,0,0,0,0,0
1784582602.3579,2241,0,0,0,0,0
1784582602.8586,2237,0,0,0,0,0
1784582603.3591,2238,0,0,0,0,0
1784582603.8598,2247,0,0,0,0,0
1784582604.3603,2240,0,0,0,0,0
1784582604.861,2245,0,0,0,0,0
1784582605.3614,2242,0,0,0,0,0
1784582605.8619,37044,0,0,0,0,0
1784582606.3629,129834,0,0,0,0,0
1784582606.8644,1226,0,0,0,0,0
1784582607.3652,2242,0,0,0,0,0
1784582607.866,2243,0,0,0,0,0
1784582608.3668,2244,0,0,0,0,0
1784582608.8684,2235,0,0,0,0,0
1784582609.3699,2235,0,0,0,0,0
1784582609.8708,2204,0,0,0,0,0
1784582610.3722,38,0,0,0,0,0
1784582610.8738,2241,0,0,0,0,0
1784582611.3752,2234,0,0,0,0,0
1784582611.8768,2239,0,0,0,0,0
1784582612.3784,2233,0,0,0,0,0
1784582612.8797,2236,0,0,0,0,0
1784582613.3805,2242,0,0,0,0,0
1784582613.8815,2237,0,0,0,0,0
1784582614.3824,685,0,0,0,0,0
1784582614.8832,1558,0,0,0,0,0
1784582615.3848,2236,0,0,0,0,0
1784582615.8855,2239,0,0,0,0,0
1784582616.3866,2233,0,0,0,0,0
1784582616.8877,2237,0,0,0,0,0
1784582617.3888,2237,0,0,0,0,0
1784582617.8897,2240,0,0,0,0,0
1784582618.3908,2233,0,0,0,0,0
1784582618.8921,165707,0,0,0,0,0
1784582619.3927,2078,0,0,0,0,0
1784582619.8932,162,0,0,0,0,0
1784582620.3941,2244,0,0,0,0,0
1784582620.8947,2239,0,0,0,0,0
1784582621.3955,2238,0,0,0,0,0
1784582621.8961,2239,0,0,0,0,0
1784582622.3969,2234,0,0,0,0,0
1784582622.8973,2208,0,0,0,0,0
1784582623.398,36,0,0,0,0,0
1784582623.8989,2234,0,0,0,0,0
1784582624.3997,2236,0,0,0,0,0
1784582624.9003,2239,0,0,0,0,0
1784582625.4011,2244,0,0,0,0,0
1784582625.902,2238,0,0,0,0,0
1784582626.4025,2118,0,0,0,0,0
1784582626.9033,124,0,0,0,0,0
1784582627.4041,2239,0,0,0,0,0
1784582627.9046,2242,0,0,0,0,0
1784582628.4053,2239,0,0,0,0,0
1784582628.906,2241,0,0,0,0,0
1784582629.4067,2233,0,0,0,0,0
1784582629.9074,2235,0,0,0,0,0
1784582630.4079,2240,0,0,0,0,0
1784582630.9085,2241,0,0,0,0,0
1784582631.4099,165721,0,0,0,0,0
1784582631.9105,1324,0,0,0,0,0
1784582632.4113,918,0,0,0,0,0
1784582632.9122,2248,0,0,0,0,0
1784582633.413,2236,0,0,0,0,0
1784582633.9137,2239,0,0,0,0,0
1784582634.4148,2239,0,0,0,0,0
1784582634.9155,3694,0,0,0,0,0
1784582635.4161,1371,0,0,0,0,0
1784582635.9171,1026,0,0,0,0,0
1784582636.4181,2240,0,0,0,0,0
1784582636.9192,2235,0,0,0,0,0
1784582637.4199,2241,0,0,0,0,0
1784582637.9207,2240,0,0,0,0,0
1784582638.4213,2239,0,0,0,0,0
1784582638.9218,2242,0,0,0,0,0
1784582639.4224,1313,0,0,0,0,0
1784582639.923,927,0,0,0,0,0
1784582640.4239,2246,0,0,0,0,0
1784582640.9247,2240,0,0,0,0,0
1784582641.4252,2238,0,0,0,0,0
