timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783473057.4269,2081,0,0,0,0,0
1783473057.9276,284,0,0,0,0,0
1783473058.428,2428,0,0,0,0,0
1783473058.9287,2355,0,0,0,0,0
1783473059.4292,2351,0,0,0,0,0
1783473059.9298,2357,0,0,0,0,0
1783473060.4304,2357,0,0,0,0,0
1783473060.9312,2370,0,0,0,0,0
1783473061.4318,471,0,0,0,0,0
1783473061.9325,1935,0,0,0,0,0
1783473062.4333,4247,0,0,0,0,0
1783473062.9342,2420,0,0,0,0,0
1783473063.4347,2368,0,0,0,0,0
1783473063.9355,2354,0,0,0,0,0
1783473064.4361,2455,0,0,0,0,0
1783473064.9366,2090,0,0,0,0,0
1783473065.4373,278,0,0,0,0,0
1783473065.9377,62633,0,0,0,0,0
1783473066.4386,78529,0,0,0,0,0
1783473066.9395,2354,0,0,0,0,0
1783473067.4401,2351,0,0,0,0,0
1783473067.9407,2357,0,0,0,0,0
1783473068.4413,2377,0,0,0,0,0
1783473068.9419,1324,0,0,0,0,0
1783473069.4423,1033,0,0,0,0,0
1783473069.9428,2356,0,0,0,0,0
1783473070.4434,2349,0,0,0,0,0
1783473070.944,2365,0,0,0,0,0
1783473071.4445,2435,0,0,0,0,0
1783473071.9453,2356,0,0,0,0,0
1783473072.4457,2096,0,0,0,0,0
1783473072.9463,274,0,0,0,0,0
1783473073.4471,2368,0,0,0,0,0
1783473073.9477,2401,0,0,0,0,0
1783473074.4484,2348,0,0,0,0,0
1783473074.9493,2394,0,0,0,0,0
1783473075.4498,35187,0,0,0,0,0
1783473075.9505,65632,0,0,0,0,0
1783473076.4513,42726,0,0,0,0,0
1783473076.9524,44,0,0,0,0,0
1783473077.4533,2591,0,0,0,0,0
1783473077.9547,2415,0,0,0,0,0
1783473078.4557,2383,0,0,0,0,0
1783473078.9567,2455,0,0,0,0,0
1783473079.4573,2369,0,0,0,0,0
1783473079.958,2357,0,0,0,0,0
1783473080.4586,1383,0,0,0,0,0
1783473080.9598,1018,0,0,0,0,0
1783473081.4605,2348,0,0,0,0,0
1783473081.9613,4244,0,0,0,0,0
1783473082.4622,2444,0,0,0,0,0
1783473082.9628,2353,0,0,0,0,0
1783473083.4638,2354,0,0,0,0,0
1783473083.9646,2472,0,0,0,0,0
1783473084.4652,1870,0,0,0,0,0
1783473084.9666,509,0,0,0,0,0
1783473085.467,47529,0,0,0,0,0
1783473085.9677,93642,0,0,0,0,0
1783473086.4687,2366,0,0,0,0,0
1783473086.9694,2408,0,0,0,0,0
1783473087.4701,2361,0,0,0,0,0
1783473087.9704,2392,0,0,0,0,0
