timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783472967.3086,121.69,8.87,7.3,81.8,112.82,16.0,2.22,0.0,0.0
1783472968.3094,121.69,9.31,7.7,81.36,112.38,16.0,2.22,0.0,0.0
1783472969.3103,121.69,9.51,7.8,81.16,112.18,16.0,2.22,0.0,0.0
1783472970.3112,121.69,9.51,7.8,81.16,112.18,16.0,2.22,0.0,0.0
1783472971.3116,121.69,9.5,7.8,81.17,112.19,16.0,2.22,0.0,0.0
1783472972.3124,121.69,9.5,7.8,81.18,112.19,16.0,2.22,0.0,0.0
1783472973.3135,121.69,9.48,7.8,81.19,112.21,16.0,2.22,0.0,0.0
1783472974.3142,121.69,9.49,7.8,81.19,112.2,16.0,2.22,0.0,0.0
1783472975.3145,121.69,9.49,7.8,81.18,112.2,16.0,2.22,0.0,0.0
1783472976.3151,121.69,9.48,7.8,81.19,112.21,16.0,2.22,0.0,0.0
1783472977.3161,121.69,9.48,7.8,81.19,112.21,16.0,2.22,0.0,0.0
1783472978.3166,121.69,9.61,7.9,81.07,112.08,16.0,2.22,0.0,0.0
1783472979.3171,121.69,9.6,7.9,81.08,112.09,16.0,2.22,0.0,0.0
1783472980.3176,121.69,9.57,7.9,81.1,112.12,16.0,2.22,0.0,0.0
1783472981.3181,121.69,9.57,7.9,81.1,112.12,16.0,2.22,0.0,0.0
1783472982.3185,121.69,9.58,7.9,81.1,112.11,16.0,2.22,0.0,0.0
1783472983.319,121.69,9.56,7.9,81.11,112.13,16.0,2.22,0.0,0.0
1783472984.3195,121.69,9.55,7.8,81.12,112.14,16.0,2.22,0.0,0.0
1783472985.32,121.69,9.55,7.8,81.13,112.14,16.0,2.22,0.0,0.0
1783472986.3204,121.69,9.54,7.8,81.14,112.15,16.0,2.22,0.0,0.0
1783472987.3207,121.69,9.29,7.6,81.39,112.4,16.0,2.22,0.0,0.0
1783472988.3214,121.69,9.6,7.9,81.08,112.09,16.0,2.22,0.0,0.0
1783472989.3218,121.69,9.57,7.9,81.1,112.12,16.0,2.22,0.0,0.0
1783472990.3222,121.69,9.57,7.9,81.1,112.12,16.0,2.22,0.0,0.0
1783472991.3228,121.69,9.57,7.9,81.1,112.12,16.0,2.22,0.0,0.0
1783472992.3233,121.69,9.57,7.9,81.11,112.12,16.0,2.22,0.0,0.0
1783472993.3239,121.69,9.56,7.9,81.12,112.13,16.0,2.22,0.0,0.0
1783472994.3243,121.69,9.56,7.9,81.11,112.13,16.0,2.22,0.0,0.0
1783472995.3249,121.69,9.54,7.8,81.14,112.15,16.0,2.22,0.0,0.0
1783472996.3252,121.69,9.55,7.8,81.12,112.14,16.0,2.22,0.0,0.0
1783472997.3254,121.69,9.08,7.5,81.59,112.61,16.0,2.22,0.0,0.0
1783472998.3258,121.69,9.61,7.9,81.07,112.08,16.0,2.22,0.0,0.0
1783472999.3262,121.69,9.61,7.9,81.07,112.08,16.0,2.22,0.0,0.0
1783473000.327,121.69,9.59,7.9,81.08,112.1,16.0,2.22,0.0,0.0
1783473001.3274,121.69,9.58,7.9,81.1,112.11,16.0,2.22,0.0,0.0
1783473002.3278,121.69,9.56,7.9,81.11,112.13,16.0,2.22,0.0,0.0
1783473003.3284,121.69,9.56,7.9,81.11,112.13,16.0,2.22,0.0,0.0
1783473004.3289,121.69,9.56,7.9,81.12,112.13,16.0,2.22,0.0,0.0
1783473005.3294,121.69,9.56,7.9,81.12,112.13,16.0,2.22,0.0,0.0
1783473006.3297,121.69,9.55,7.8,81.12,112.14,16.0,2.22,0.0,0.0
1783473007.3301,121.69,9.14,7.5,81.54,112.55,16.0,2.22,0.0,0.0
1783473008.331,121.69,9.62,7.9,81.05,112.07,16.0,2.22,0.0,0.0
1783473009.3319,121.69,9.61,7.9,81.06,112.08,16.0,2.22,0.0,0.0
1783473010.3337,121.69,9.6,7.9,81.07,112.09,16.0,2.22,0.0,0.0
1783473011.3343,121.69,9.59,7.9,81.08,112.1,16.0,2.22,0.0,0.0
1783473012.3348,121.69,9.58,7.9,81.09,112.11,16.0,2.22,0.0,0.0
1783473013.3354,121.69,9.56,7.9,81.11,112.13,16.0,2.22,0.0,0.0
1783473014.3359,121.69,9.55,7.8,81.12,112.14,16.0,2.22,0.0,0.0
1783473015.3368,121.69,9.54,7.8,81.13,112.15,16.0,2.22,0.0,0.0
1783473016.3374,121.69,9.54,7.8,81.14,112.15,16.0,2.22,0.0,0.0
1783473017.3377,121.69,9.17,7.5,81.5,112.52,16.0,2.22,0.0,0.0
1783473018.3382,121.69,9.54,7.8,81.13,112.15,16.0,2.22,0.0,0.0
1783473019.3387,121.69,9.55,7.8,81.12,112.14,16.0,2.22,0.0,0.0
1783473020.3393,121.69,9.55,7.8,81.13,112.14,16.0,2.22,0.0,0.0
1783473021.3398,121.69,9.55,7.8,81.13,112.14,16.0,2.22,0.0,0.0
1783473022.3403,121.69,9.53,7.8,81.14,112.16,16.0,2.22,0.0,0.0
1783473023.3408,121.69,9.54,7.8,81.13,112.15,16.0,2.22,0.0,0.0
1783473024.3414,121.69,9.55,7.8,81.12,112.14,16.0,2.22,0.0,0.0
1783473025.3424,121.69,9.54,7.8,81.13,112.15,16.0,2.22,0.0,0.0
1783473026.3429,121.69,9.54,7.8,81.14,112.15,16.0,2.22,0.0,0.0
1783473027.3436,121.69,9.6,7.9,81.08,112.09,16.0,2.22,0.0,0.0
1783473028.3441,121.69,9.59,7.9,81.08,112.1,16.0,2.22,0.0,0.0
1783473029.3446,121.69,9.58,7.9,81.1,112.11,16.0,2.22,0.0,0.0
1783473030.3451,121.69,9.57,7.9,81.11,112.12,16.0,2.22,0.0,0.0
1783473031.3459,121.69,9.57,7.9,81.1,112.12,16.0,2.22,0.0,0.0
1783473032.3467,121.69,9.56,7.9,81.11,112.13,16.0,2.22,0.0,0.0
1783473033.3475,121.69,9.56,7.9,81.12,112.13,16.0,2.22,0.0,0.0
1783473034.3479,121.69,9.55,7.8,81.12,112.14,16.0,2.22,0.0,0.0
1783473035.3483,121.69,9.55,7.8,81.12,112.14,16.0,2.22,0.0,0.0
1783473036.3488,121.69,9.28,7.6,81.39,112.41,16.0,2.22,0.0,0.0
1783473037.3492,121.69,9.57,7.9,81.11,112.12,16.0,2.22,0.0,0.0
1783473038.3496,121.69,9.57,7.9,81.11,112.12,16.0,2.22,0.0,0.0
1783473039.3505,121.69,9.56,7.9,81.11,112.13,16.0,2.22,0.0,0.0
1783473040.351,121.69,9.58,7.9,81.1,112.11,16.0,2.22,0.0,0.0
1783473041.3513,121.69,9.58,7.9,81.1,112.11,16.0,2.22,0.0,0.0
1783473042.3518,121.69,9.56,7.9,81.11,112.13,16.0,2.22,0.0,0.0
1783473043.3522,121.69,9.57,7.9,81.11,112.12,16.0,2.22,0.0,0.0
1783473044.3525,121.69,9.56,7.9,81.11,112.13,16.0,2.22,0.0,0.0
1783473045.353,121.69,9.55,7.8,81.12,112.14,16.0,2.22,0.0,0.0
1783473046.3532,121.69,9.05,7.4,81.62,112.64,16.0,2.22,0.0,0.0
1783473047.3537,121.69,9.59,7.9,81.09,112.1,16.0,2.22,0.0,0.0
1783473048.3541,121.69,9.58,7.9,81.09,112.11,16.0,2.22,0.0,0.0
1783473049.3545,121.69,9.57,7.9,81.1,112.12,16.0,2.22,0.0,0.0
1783473050.355,121.69,9.56,7.9,81.11,112.13,16.0,2.22,0.0,0.0
1783473051.3555,121.69,9.56,7.9,81.11,112.13,16.0,2.22,0.0,0.0
1783473052.356,121.69,9.56,7.9,81.12,112.13,16.0,2.22,0.0,0.0
