timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783472967.3104,5.9,1.4,4.5,0.0,3354.0,69.0,,1.68,1.94,1.98,4934,4,0
1783472968.3114,8.2,3.3,4.9,0.0,3354.0,71.1,,1.68,1.94,1.98,5739,4,0
1783472969.3133,11.9,3.7,8.2,0.0,3354.0,72.9,,1.7,1.94,1.98,6202,3,0
1783472970.3157,11.7,3.2,8.5,0.0,3354.0,74.4,,1.7,1.94,1.98,5977,3,0
1783472971.3172,11.3,3.2,8.1,0.0,3354.0,75.2,,1.7,1.94,1.98,5911,4,0
1783472972.3187,13.9,5.0,8.7,0.1,3354.0,75.9,,1.7,1.94,1.98,7068,4,0
1783472973.3203,11.7,3.2,8.6,0.0,3354.0,76.5,,1.7,1.94,1.98,6547,3,0
1783472974.3218,11.4,2.8,8.6,0.0,3354.0,76.8,,1.73,1.95,1.98,6408,4,0
1783472975.323,11.3,2.9,8.5,0.0,3354.0,77.1,,1.73,1.95,1.98,6017,4,0
1783472976.3249,11.5,3.2,8.4,0.0,3354.0,77.6,,1.73,1.95,1.98,6269,3,0
1783472977.3261,11.5,6.2,5.3,0.0,3354.0,78.2,,1.73,1.95,1.98,6097,4,0
1783472978.328,9.8,4.0,5.7,0.1,3354.0,75.1,,1.73,1.95,1.98,6171,5,0
1783472979.3293,11.6,3.2,8.4,0.0,3354.0,73.9,,1.83,1.96,1.99,6086,5,0
1783472980.3308,11.5,2.8,8.8,0.0,3354.0,74.6,,1.83,1.96,1.99,6014,3,0
1783472981.3323,11.5,2.8,8.7,0.0,3354.0,75.4,,1.83,1.96,1.99,6103,3,0
1783472982.3335,11.5,3.0,8.5,0.0,3354.0,76.1,,1.83,1.96,1.99,6000,4,0
1783472983.3348,11.2,2.9,8.4,0.0,3354.0,76.5,,1.83,1.96,1.99,6141,4,0
1783472984.3364,11.4,3.0,8.4,0.0,3354.0,76.7,,1.84,1.96,1.99,6120,3,0
1783472985.3379,11.9,3.3,8.6,0.0,3354.0,77.2,,1.84,1.96,1.99,6358,3,0
1783472986.3391,11.8,3.2,8.7,0.0,3354.0,77.5,,1.84,1.96,1.99,6554,3,0
1783472987.3398,11.3,5.9,5.4,0.0,3354.0,77.7,,1.84,1.96,1.99,6229,3,0
1783472988.3415,10.3,4.5,5.8,0.0,3354.0,76.1,,1.84,1.96,1.99,6406,3,0
1783472989.3427,11.9,3.0,8.9,0.0,3354.0,76.5,,1.85,1.97,1.99,6769,3,0
1783472990.3439,11.7,3.0,8.7,0.0,3354.0,77.8,,1.85,1.97,1.99,6241,5,0
1783472991.3454,11.1,2.7,8.4,0.0,3354.0,78.4,,1.85,1.97,1.99,6052,3,0
1783472992.3466,11.5,2.9,8.7,0.0,3354.0,78.7,,1.85,1.97,1.99,6076,3,0
1783472993.3479,11.6,3.0,8.7,0.0,3354.0,79.3,,1.85,1.97,1.99,6215,3,0
1783472994.3492,11.5,3.0,8.6,0.0,3354.0,79.7,,1.95,1.98,1.99,6430,4,0
1783472995.3505,11.2,2.8,8.4,0.0,3354.0,80.4,,1.95,1.98,1.99,6054,3,0
1783472996.3519,11.5,4.1,7.4,0.1,3354.0,80.6,,1.95,1.98,1.99,6266,3,0
1783472997.3531,10.7,5.5,5.2,0.0,3354.0,79.3,,1.95,1.98,1.99,6166,3,0
1783472998.3545,11.5,4.4,7.1,0.0,3354.0,78.6,,1.95,1.98,1.99,6271,4,0
1783472999.3562,11.5,3.0,8.5,0.0,3354.0,79.4,,1.95,1.98,1.99,5997,4,0
1783473000.3581,11.9,3.3,8.6,0.0,3354.0,80.3,,1.95,1.98,1.99,6179,3,0
1783473001.3597,11.4,3.0,8.5,0.0,3354.0,81.1,,1.95,1.98,1.99,5965,3,0
1783473002.361,11.6,3.0,8.6,0.1,3354.0,81.5,,1.95,1.98,1.99,6078,7,0
1783473003.3628,11.5,2.9,8.6,0.0,3354.0,81.7,,1.95,1.98,1.99,6374,3,0
1783473004.3645,11.4,2.7,8.8,0.0,3354.0,81.7,,1.96,1.98,1.99,6139,3,0
1783473005.3661,14.1,5.0,9.1,0.0,3354.0,81.9,,1.96,1.98,1.99,7075,3,0
1783473006.3672,11.5,5.0,6.5,0.0,3354.0,82.4,,1.96,1.98,1.99,7139,4,0
1783473007.3681,9.8,4.6,5.1,0.0,3354.0,80.8,,1.96,1.98,1.99,6366,3,0
1783473008.3706,11.5,4.2,7.2,0.1,3354.0,81.0,,1.96,1.98,1.99,6097,3,0
1783473009.372,11.6,3.0,8.6,0.0,3354.0,81.6,,1.96,1.98,1.99,6318,3,0
1783473010.3731,11.8,3.4,8.4,0.0,3354.0,82.0,,1.96,1.98,1.99,6259,3,0
1783473011.3752,11.5,3.0,8.6,0.0,3354.0,82.5,,1.96,1.98,1.99,5894,3,0
1783473012.3773,11.8,3.2,8.7,0.0,3354.0,82.8,,1.96,1.98,1.99,6214,3,0
1783473013.3787,11.7,3.1,8.7,0.0,3354.0,83.1,,1.96,1.98,1.99,6281,4,0
1783473014.3802,11.7,3.4,8.4,0.0,3354.0,83.1,,2.04,2.0,2.0,6179,6,0
1783473015.3824,11.1,2.9,8.2,0.0,3354.0,83.5,,2.04,2.0,2.0,6035,3,0
1783473016.3843,11.4,5.2,6.2,0.0,3354.0,83.5,,2.04,2.0,2.0,6059,3,0
1783473017.3858,10.3,5.0,5.4,0.0,3354.0,82.8,,2.04,2.0,2.0,6230,4,0
1783473018.3876,11.7,3.7,8.0,0.1,3354.0,82.7,,2.04,2.0,2.0,6350,4,0
1783473019.3895,11.1,2.9,8.1,0.0,3354.0,83.0,,2.04,2.0,2.0,6195,3,0
1783473020.3915,11.6,3.0,8.6,0.0,3354.0,83.3,,2.04,2.0,2.0,6299,3,0
1783473021.3939,11.5,2.8,8.7,0.0,3354.0,83.6,,2.04,2.0,2.0,6314,3,0
1783473022.3955,11.3,3.0,8.4,0.0,3354.0,83.7,,2.04,2.0,2.0,5920,3,0
1783473023.3979,11.0,2.7,8.3,0.1,3354.0,83.7,,2.04,2.0,2.0,5988,3,0
1783473024.3997,13.6,4.8,8.8,0.0,3354.0,84.3,,2.04,2.0,2.0,7480,4,0
1783473025.4017,11.7,3.5,8.2,0.0,3354.0,84.3,,2.04,2.0,2.0,6628,3,0
1783473026.4033,11.5,6.0,5.5,0.0,3354.0,84.6,,2.04,2.0,2.0,6390,3,0
1783473027.4053,10.1,4.8,5.3,0.0,3354.0,83.0,,2.04,2.0,2.0,6443,3,0
1783473028.407,11.7,3.0,8.8,0.0,3354.0,82.5,,2.04,2.0,2.0,6342,3,0
1783473029.4086,11.9,3.1,8.8,0.0,3354.0,83.9,,2.03,2.0,2.0,6293,3,0
1783473030.4102,11.5,2.8,8.7,0.0,3354.0,84.5,,2.03,2.0,2.0,6096,3,0
1783473031.4122,11.2,2.7,8.5,0.0,3354.0,84.6,,2.03,2.0,2.0,6102,3,0
1783473032.414,11.6,2.8,8.7,0.1,3354.0,84.7,,2.03,2.0,2.0,6002,3,0
1783473033.4156,11.8,3.0,8.8,0.0,3354.0,84.7,,2.03,2.0,2.0,5999,3,0
1783473034.4171,11.5,3.0,8.6,0.0,3354.0,84.9,,2.19,2.03,2.01,6543,4,0
1783473035.4189,11.0,3.3,7.7,0.0,3354.0,85.2,,2.19,2.03,2.01,5841,5,0
1783473036.42,10.9,5.5,5.4,0.0,3354.0,83.8,,2.19,2.03,2.01,6276,3,0
1783473037.4218,11.7,4.7,7.0,0.0,3354.0,83.3,,2.19,2.03,2.01,6418,3,0
1783473038.4234,11.6,2.7,8.9,0.0,3354.0,83.7,,2.19,2.03,2.01,5996,4,0
1783473039.425,11.3,3.2,8.1,0.1,3354.0,84.6,,2.17,2.03,2.01,5874,3,0
1783473040.4269,11.6,3.0,8.6,0.0,3354.0,85.2,,2.17,2.03,2.01,5875,5,0
1783473041.4285,11.5,2.7,8.8,0.0,3354.0,85.5,,2.17,2.03,2.01,5966,4,0
1783473042.4301,11.4,3.1,8.3,0.0,3354.0,85.7,,2.17,2.03,2.01,6421,3,0
1783473043.4317,11.5,3.1,8.4,0.0,3354.0,85.7,,2.17,2.03,2.01,6452,3,0
1783473044.4333,11.6,3.0,8.6,0.0,3354.0,85.7,,2.16,2.03,2.01,6015,3,0
1783473045.435,11.5,4.5,7.0,0.0,3354.0,85.7,,2.16,2.03,2.01,6191,4,0
1783473046.4362,10.1,5.1,5.0,0.0,3354.0,84.1,,2.16,2.03,2.01,6231,3,0
1783473047.4381,11.8,4.3,7.5,0.0,3354.0,84.2,,2.16,2.03,2.01,6181,4,0
