timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783472967.3099,5355585536,34040881152,1517645824,4778250520,,,99009109,125177154
1783472968.311,5546967040,34085117952,1518952448,4778356224,,,99009109,125177154
1783472969.3125,5547081728,34085117952,1518305280,4777746912,,,99009109,125177154
1783472970.3131,5547102208,34085117952,1518645248,4778085320,,,99009109,125177154
1783472971.3137,5547913216,34085117952,1519095808,4778265336,,,99009109,125177154
1783472972.3147,5547503616,34085117952,1519169536,4778575864,,,99009109,125177154
1783472973.3161,5547175936,34085117952,1518206976,4777679600,,,99009109,125177154
1783472974.3165,5547155456,34085117952,1518305280,4777783528,,,99009109,125177154
1783472975.3173,5548130304,34085117952,1518772224,4777972336,,,99009109,125177154
1783472976.3184,5547282432,34085117952,1518100480,4777574240,,,99009109,125177154
1783472977.3201,5547274240,34085117952,1518919680,4778398304,,,99009109,125177154
1783472978.3213,5547311104,34085117952,1517740032,4777212336,,,99009109,125177154
1783472979.3221,5548130304,34085117952,1518436352,4777754848,,,99009109,125177154
1783472980.3234,5547319296,34085117952,1518481408,4777939912,,,99009109,125177154
1783472981.3241,5547253760,34085117952,1518387200,4777822072,,,99009109,125177154
1783472982.3251,5547266048,34085117952,1518391296,4777837712,,,99009109,125177154
1783472983.3258,5548163072,34085117952,1518596096,4777924848,,,99009109,125177154
1783472984.3267,5547237376,34085117952,1518075904,4777537152,,,99009109,125177154
1783472985.3275,5547098112,34085117952,1518493696,4777949984,,,99009109,125177154
1783472986.3284,5547130880,34085117952,1518153728,4777619040,,,99009109,125177154
1783472987.3288,5389586432,34085117952,1518899200,4778656752,,,99009109,125177154
1783472988.3301,5547261952,34085117952,1518260224,4777703368,,,99009109,125177154
1783472989.3309,5547266048,34085117952,1518260224,4777716576,,,99009109,125177154
1783472990.3318,5547266048,34085117952,1519149056,4778507336,,,99009109,125177154
1783472991.3323,5547257856,34085117952,1518215168,4777672784,,,99009109,125177154
1783472992.3331,5547266048,34085117952,1518088192,4777527624,,,99009109,125177154
1783472993.3339,5547302912,34085117952,1518084096,4777541048,,,99009109,125177154
1783472994.3347,5547057152,34085117952,1518501888,4777756304,,,99009109,125177154
1783472995.3351,5546995712,34085117952,1518358528,4777802416,,,99009109,125177154
1783472996.3361,5547024384,34085117952,1518104576,4777546576,,,99009109,125177154
1783472997.3367,5435985920,34040881152,1516892160,4777051536,,,99009109,125177154
1783472998.3376,5547683840,34085117952,1519230976,4778521128,,,99009109,125177154
1783472999.3385,5546872832,34085117952,1518759936,4778216056,,,99009109,125177154
1783473000.3399,5546954752,34085117952,1518194688,4777647264,,,99009109,125177154
1783473001.3413,5546979328,34085117952,1518845952,4778329960,,,99009109,125177154
1783473002.3424,5547589632,34085117952,1519312896,4778517680,,,99009109,125177154
1783473003.3438,5546987520,34085117952,1518047232,4777524464,,,99009109,125177154
1783473004.3452,5546934272,34085117952,1517715456,4777191368,,,99009109,125177154
1783473005.3468,5547380736,34085117952,1519116288,4778575728,,,99009109,125177154
1783473006.3477,5547823104,34085117952,1518055424,4777373656,,,99009109,125177154
1783473007.3483,5469388800,34040881152,1517285376,4777364280,,,99009109,125177154
1783473008.3497,5546938368,34085117952,1518518272,4777940920,,,99009109,125177154
1783473009.3508,5546917888,34085117952,1518551040,4777990640,,,99009109,125177154
1783473010.3516,5548281856,34085117952,1518649344,4777920288,,,99009109,125177154
1783473011.3525,5546532864,34085117952,1519235072,4778668328,,,99009109,125177154
1783473012.3535,5546557440,34085117952,1518727168,4778175128,,,99009109,125177154
1783473013.3549,5546565632,34085117952,1518579712,4778034800,,,99009109,125177154
1783473014.3558,5546721280,34085117952,1518968832,4778221992,,,99009109,125177154
1783473015.3568,5546565632,34085117952,1518481408,4777944088,,,99009109,125177154
1783473016.3577,5546606592,34085117952,1518354432,4777819824,,,99009109,125177154
1783473017.3582,5531807744,34063966208,1518891008,4778534664,,,99009109,125177154
1783473018.3593,5548191744,34085122048,1518886912,4778227440,,,99009109,125177154
1783473019.3607,5546614784,34085122048,1518190592,4777621808,,,99009109,125177154
1783473020.362,5546541056,34085122048,1518710784,4778133456,,,99009109,125177154
1783473021.3633,5546561536,34085122048,1518710784,4778140072,,,99009109,125177154
1783473022.3642,5547962368,34085122048,1519120384,4778402904,,,99009109,125177154
1783473023.3655,5546524672,34085122048,1518112768,4777539304,,,99009109,125177154
1783473024.3666,5546917888,34085122048,1518264320,4777688104,,,99009109,125177154
1783473025.3673,5546610688,34085122048,1518399488,4777808344,,,99009109,125177154
1783473026.368,5547065344,34085122048,1519222784,4778426496,,,99009109,125177154
1783473027.3686,5546655744,34085122048,1517920256,4777311928,,,99009109,125177154
1783473028.3697,5546631168,34085122048,1518403584,4777831832,,,99009109,125177154
