timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783523305.8793,7.3,1.8,5.5,0.0,3354.0,63.6,,2.75,2.69,2.35,10998,4,0
1783523306.8801,9.6,2.1,7.4,0.1,3354.0,63.9,,2.75,2.69,2.35,10304,3,0
1783523307.8835,13.0,3.2,9.8,0.0,3354.0,62.7,,2.75,2.69,2.35,10473,4,0
1783523308.8862,14.7,3.6,11.1,0.0,3354.0,62.2,,3.01,2.75,2.37,10518,3,0
1783523309.8885,15.2,3.7,11.5,0.0,3354.0,62.5,,3.01,2.75,2.37,10598,4,0
1783523310.8911,14.7,3.3,11.4,0.0,3354.0,62.8,,3.01,2.75,2.37,10066,3,0
1783523311.8937,15.1,5.0,10.0,0.1,3354.0,63.3,,3.01,2.75,2.37,9933,5,0
1783523312.8961,14.9,7.2,7.6,0.0,3354.0,63.8,,3.01,2.75,2.37,10279,5,0
1783523313.8995,15.0,7.1,8.0,0.0,3354.0,64.1,,3.17,2.78,2.38,10247,4,0
1783523314.9016,15.4,7.1,8.3,0.0,3354.0,64.3,,3.17,2.78,2.38,10255,6,0
1783523315.9041,14.4,6.9,7.5,0.0,3354.0,64.6,,3.17,2.78,2.38,10285,3,0
1783523316.9067,11.7,2.7,8.9,0.1,3354.0,66.0,,3.17,2.78,2.38,11137,3,0
1783523317.909,15.5,3.6,11.9,0.0,3354.0,65.6,,3.17,2.78,2.38,10382,6,0
1783523318.9118,14.5,3.4,11.0,0.0,3354.0,65.8,,3.15,2.79,2.38,10187,4,0
1783523319.9142,15.5,3.7,11.8,0.0,3354.0,65.7,,3.15,2.79,2.38,10724,4,0
1783523320.9165,15.0,3.6,11.3,0.1,3354.0,65.7,,3.15,2.79,2.38,10245,3,0
1783523321.9197,15.3,6.9,8.3,0.1,3354.0,66.9,,3.15,2.79,2.38,10572,4,0
1783523322.9224,16.7,9.3,7.3,0.0,3354.0,67.5,,3.15,2.79,2.38,11249,3,0
1783523323.9254,15.0,7.2,7.8,0.0,3354.0,68.2,,3.14,2.79,2.39,10528,3,0
1783523324.9282,15.0,7.1,7.9,0.0,3354.0,68.9,,3.14,2.79,2.39,10358,6,0
1783523325.9289,14.1,5.9,8.2,0.0,3354.0,69.6,,3.14,2.79,2.39,10659,3,0
1783523326.9313,12.6,2.5,10.0,0.2,3354.0,68.5,,3.14,2.79,2.39,10938,4,0
1783523327.9338,15.2,3.4,11.8,0.0,3354.0,67.8,,3.14,2.79,2.39,10286,4,0
1783523328.9364,15.1,3.8,11.4,0.0,3354.0,67.9,,3.13,2.8,2.39,10267,3,0
1783523329.9388,15.0,3.6,11.4,0.0,3354.0,67.8,,3.13,2.8,2.39,10518,6,0
1783523330.9412,15.0,4.5,10.5,0.0,3354.0,68.0,,3.13,2.8,2.39,10524,4,0
1783523331.9435,15.7,7.7,7.9,0.1,3354.0,68.2,,3.13,2.8,2.39,10253,4,0
1783523332.9459,14.9,7.0,7.9,0.0,3354.0,68.7,,3.13,2.8,2.39,10059,3,0
1783523333.9484,15.2,7.2,8.1,0.0,3354.0,69.0,,3.2,2.82,2.4,10334,3,0
1783523334.9507,14.5,7.2,7.3,0.0,3354.0,69.3,,3.2,2.82,2.4,10376,4,0
1783523335.9513,12.3,4.3,7.9,0.1,3354.0,69.9,,3.2,2.82,2.4,10887,3,0
1783523336.9536,14.8,3.3,11.4,0.1,3354.0,69.3,,3.2,2.82,2.4,10878,3,0
1783523337.956,15.0,3.7,11.3,0.0,3354.0,69.1,,3.2,2.82,2.4,10470,3,0
1783523338.9589,17.7,6.3,11.5,0.0,3354.0,69.3,,3.26,2.84,2.41,12013,3,0
1783523339.9615,15.2,3.8,11.4,0.0,3354.0,69.6,,3.26,2.84,2.41,10925,6,0
1783523340.9641,15.3,5.5,9.8,0.0,3354.0,69.8,,3.26,2.84,2.41,10278,3,0
1783523341.9666,15.9,7.2,8.7,0.1,3354.0,70.1,,3.26,2.84,2.41,10298,4,0
1783523342.9691,14.6,6.9,7.7,0.0,3354.0,70.2,,3.26,2.84,2.41,10169,4,0
1783523343.9715,15.4,7.2,8.2,0.0,3354.0,70.1,,3.4,2.87,2.42,10463,5,0
1783523344.9723,14.7,6.9,7.8,0.0,3354.0,70.3,,3.4,2.87,2.42,10218,3,0
1783523345.9752,10.7,2.6,8.0,0.0,3354.0,70.7,,3.4,2.87,2.42,10358,3,0
1783523346.9785,16.0,3.7,12.1,0.2,3354.0,70.4,,3.4,2.87,2.42,11094,3,0
1783523347.9814,14.1,3.4,10.7,0.0,3354.0,69.8,,3.4,2.87,2.42,10211,3,0
1783523348.9838,15.1,3.5,11.6,0.0,3354.0,70.0,,3.37,2.87,2.43,10223,3,0
1783523349.986,15.1,4.0,11.1,0.0,3354.0,70.1,,3.37,2.87,2.43,10671,8,0
1783523350.9886,16.3,7.4,8.9,0.0,3354.0,70.8,,3.37,2.87,2.43,10556,3,0
1783523351.9916,15.0,7.1,7.9,0.1,3354.0,71.4,,3.37,2.87,2.43,9953,5,0
1783523352.9942,14.5,7.0,7.5,0.0,3354.0,71.4,,3.37,2.87,2.43,10188,4,0
1783523353.9966,15.2,7.1,8.1,0.0,3354.0,71.8,,3.42,2.89,2.43,10222,3,0
1783523354.9974,13.9,5.9,8.0,0.0,3354.0,71.9,,3.42,2.89,2.43,10225,3,0
1783523356.0001,12.3,2.5,9.8,0.0,3354.0,68.4,,3.42,2.89,2.43,10798,4,0
1783523357.0026,15.7,3.3,12.3,0.1,3354.0,69.4,,3.42,2.89,2.43,10325,3,0
1783523358.0051,14.8,3.5,11.3,0.0,3354.0,70.8,,3.42,2.89,2.43,10215,4,0
1783523359.0075,15.1,3.5,11.6,0.0,3354.0,71.5,,3.31,2.88,2.43,10547,4,0
1783523360.0104,15.3,4.0,11.3,0.0,3354.0,71.9,,3.31,2.88,2.43,10539,6,0
1783523361.0134,15.7,7.7,7.9,0.0,3354.0,72.6,,3.31,2.88,2.43,10571,5,0
1783523362.0163,15.3,7.3,8.0,0.1,3354.0,72.7,,3.31,2.88,2.43,10296,3,0
1783523363.0192,14.2,6.9,7.3,0.0,3354.0,72.9,,3.31,2.88,2.43,10113,3,0
1783523364.0224,15.4,7.2,8.2,0.0,3354.0,73.3,,3.28,2.88,2.43,10281,3,0
1783523365.0235,12.1,4.2,7.9,0.0,3354.0,70.4,,3.28,2.88,2.43,10869,4,0
1783523366.0264,14.3,3.1,11.2,0.0,3354.0,66.4,,3.28,2.88,2.43,10359,5,0
1783523367.0292,15.7,3.7,11.9,0.1,3354.0,68.7,,3.28,2.88,2.43,10995,5,0
1783523368.0323,14.3,3.3,11.0,0.0,3354.0,70.2,,3.28,2.88,2.43,10455,3,0
1783523369.035,15.2,3.7,11.5,0.0,3354.0,71.1,,3.18,2.87,2.43,10411,4,0
1783523370.0381,15.3,5.4,9.9,0.0,3354.0,71.5,,3.18,2.87,2.43,10697,5,0
1783523371.0411,15.1,7.0,8.1,0.0,3354.0,71.9,,3.18,2.87,2.43,10132,4,0
1783523372.0439,15.7,7.2,8.4,0.1,3354.0,72.1,,3.18,2.87,2.43,10255,3,0
1783523373.0469,13.8,6.7,7.1,0.0,3354.0,72.2,,3.18,2.87,2.43,9970,3,0
1783523374.0481,14.9,6.9,8.0,0.0,3354.0,72.4,,3.16,2.87,2.44,10365,3,0
1783523375.0513,13.1,4.4,8.7,0.0,3354.0,72.7,,3.16,2.87,2.44,11551,8,0
1783523376.0543,16.7,4.6,12.1,0.0,3354.0,72.1,,3.16,2.87,2.44,11210,4,0
1783523377.0569,15.8,3.6,12.1,0.1,3354.0,72.3,,3.16,2.87,2.44,11118,6,0
1783523378.0601,14.8,3.5,11.2,0.0,3354.0,72.3,,3.16,2.87,2.44,10188,4,0
1783523379.063,15.0,3.6,11.4,0.0,3354.0,72.9,,3.15,2.87,2.44,10320,4,0
1783523380.066,14.8,6.7,8.0,0.0,3354.0,73.1,,3.15,2.87,2.44,10833,4,0
1783523381.069,15.2,6.9,8.3,0.0,3354.0,73.3,,3.15,2.87,2.44,10417,4,0
1783523382.0719,14.6,6.9,7.6,0.1,3354.0,73.7,,3.15,2.87,2.44,10300,8,0
1783523383.0753,15.3,7.1,8.2,0.0,3354.0,73.3,,3.15,2.87,2.44,10311,5,0
1783523384.0764,13.6,5.6,8.1,0.0,3354.0,73.2,,3.06,2.86,2.44,10329,3,0
1783523385.0794,11.7,2.5,9.2,0.0,3354.0,73.1,,3.06,2.86,2.44,10866,5,0
1783523386.0823,15.2,3.5,11.7,0.0,3354.0,72.7,,3.06,2.86,2.44,10356,5,0
1783523387.0854,15.1,3.4,11.5,0.2,3354.0,72.8,,3.06,2.86,2.44,10217,5,0
1783523388.0885,14.7,3.3,11.4,0.0,3354.0,73.1,,3.06,2.86,2.44,10243,3,0
1783523389.0921,15.2,4.3,10.9,0.0,3354.0,73.9,,2.97,2.84,2.43,10382,4,0
1783523390.0954,14.8,7.2,7.6,0.0,3354.0,74.2,,2.97,2.84,2.43,10500,3,0
1783523391.0988,15.1,7.1,7.9,0.0,3354.0,74.4,,2.97,2.84,2.43,10558,3,0
1783523392.1022,20.6,11.0,9.4,0.2,3354.0,75.3,,2.97,2.84,2.43,13945,3,0
1783523393.1053,19.9,10.8,9.2,0.0,3354.0,76.1,,2.97,2.84,2.43,12243,5,0
