timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783523305.8785,5552582656,34211291136,1537966080,4833117680,,,99009109,125177154
1783523306.8789,6146338816,34255532032,1540214784,4833680440,,,99009109,125177154
1783523307.8819,6147219456,34255532032,1539719168,4833092856,,,99009109,125177154
1783523308.8835,6146392064,34255532032,1540362240,4833887632,,,99009109,125177154
1783523309.8856,6146347008,34255532032,1539923968,4833460736,,,99009109,125177154
1783523310.8874,6146371584,34255532032,1539952640,4833436016,,,99009109,125177154
1783523311.8898,6154936320,34255532032,1541021696,4834340672,,,99009109,125177154
1783523312.8917,6147297280,34255532032,1540304896,4833551304,,,99009109,125177154
1783523313.8935,6146351104,34255532032,1540247552,4833757840,,,99009109,125177154
1783523314.8955,6160719872,34255532032,1539866624,4833050672,,,99009109,125177154
1783523315.8979,6146437120,34255532032,1539223552,4832740512,,,99009109,125177154
1783523316.9002,6146424832,34255532032,1539293184,4832679224,,,99009109,125177154
1783523317.9018,6164848640,34255532032,1540005888,4833179720,,,99009109,125177154
1783523318.9038,6146433024,34255532032,1540231168,4833742000,,,99009109,125177154
1783523319.906,6157840384,34255532032,1540362240,4833678112,,,99009109,125177154
1783523320.908,6146523136,34255532032,1540456448,4833897936,,,99009109,125177154
1783523321.9101,6153031680,34255532032,1540718592,4833888728,,,99009109,125177154
1783523322.9117,6146940928,34255532032,1540337664,4833717280,,,99009109,125177154
1783523323.9138,6146523136,34255532032,1540165632,4833655248,,,99009109,125177154
1783523324.9159,6147350528,34255532032,1540796416,4834152632,,,99009109,125177154
1783523325.9163,6329991168,34255532032,1541165056,4833410976,,,99009109,125177154
1783523326.9183,6163369984,34255536128,1540694016,4833965232,,,99009109,125177154
1783523327.9204,6164238336,34255536128,1540165632,4833356896,,,99009109,125177154
1783523328.9222,6146437120,34255536128,1539588096,4833111512,,,99009109,125177154
1783523329.9244,6155153408,34255536128,1540816896,4833924248,,,99009109,125177154
1783523330.9261,6146478080,34255536128,1540960256,4834463888,,,99009109,125177154
1783523331.9282,6160703488,34255536128,1541246976,4834401800,,,99009109,125177154
1783523332.9296,6146396160,34255536128,1540923392,4834309312,,,99009109,125177154
1783523333.9317,6146400256,34255536128,1540136960,4833670560,,,99009109,125177154
1783523334.9335,6146412544,34255536128,1540173824,4833696816,,,99009109,125177154
1783523335.9342,5603233792,34255536128,1537912832,4832884600,,,99009109,125177154
