timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783523305.8786,45956,0,0,0,0,0
1783523306.3789,56859,0,0,0,0,0
1783523306.8793,340228,0,0,0,0,0
1783523307.3798,40179,0,0,0,0,0
1783523307.8817,47964,0,0,0,0,0
1783523308.3827,29318,0,0,0,0,0
1783523308.8834,30651,0,0,0,0,0
1783523309.3846,36196,0,0,0,0,0
1783523309.8854,34557,0,0,0,0,0
1783523310.3865,29680,0,0,0,0,0
1783523310.8875,29357,0,0,0,0,0
1783523311.3885,30681,0,0,0,0,0
1783523311.8894,35707,0,0,0,0,0
1783523312.3904,35069,0,0,0,0,0
1783523312.8912,29652,0,0,0,0,0
1783523313.3923,29405,0,0,0,0,0
1783523313.8934,30683,0,0,0,0,0
1783523314.3947,32584,0,0,0,0,0
1783523314.8958,39674,0,0,0,0,0
1783523315.397,28518,0,0,0,0,0
1783523315.898,30849,0,0,0,0,0
1783523316.3985,301975,0,0,0,0,0
1783523316.8994,357599,0,0,0,0,0
1783523317.4004,41904,0,0,0,0,0
1783523317.9011,45895,0,0,0,0,0
1783523318.4024,28925,0,0,0,0,0
1783523318.9033,30671,0,0,0,0,0
1783523319.4045,36014,0,0,0,0,0
1783523319.9053,31497,0,0,0,0,0
1783523320.4063,32806,0,0,0,0,0
1783523320.9072,29573,0,0,0,0,0
1783523321.4084,30675,0,0,0,0,0
1783523321.9094,34703,0,0,0,0,0
1783523322.4107,33481,0,0,0,0,0
1783523322.9115,31390,0,0,0,0,0
1783523323.4127,30678,0,0,0,0,0
1783523323.9134,30740,0,0,0,0,0
1783523324.4146,30682,0,0,0,0,0
1783523324.9155,29675,0,0,0,0,0
1783523325.4166,29354,0,0,0,0,0
1783523325.917,310679,0,0,0,0,0
1783523326.4175,218067,0,0,0,0,0
1783523326.9182,170009,0,0,0,0,0
1783523327.4193,33025,0,0,0,0,0
1783523327.9203,35511,0,0,0,0,0
1783523328.4214,30494,0,0,0,0,0
1783523328.9224,30632,0,0,0,0,0
1783523329.4236,30645,0,0,0,0,0
1783523329.9245,34730,0,0,0,0,0
1783523330.4254,33600,0,0,0,0,0
1783523330.9262,30625,0,0,0,0,0
1783523331.4274,30609,0,0,0,0,0
1783523331.9284,38336,0,0,0,0,0
1783523332.4296,30142,0,0,0,0,0
1783523332.9303,30461,0,0,0,0,0
