timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783523332.9001,121.69,11.77,9.7,78.77,109.92,16.0,2.2,0.0,0.0
1783523333.901,121.69,11.72,9.6,78.82,109.97,16.0,2.2,0.0,0.0
1783523334.9019,121.69,11.71,9.6,78.83,109.98,16.0,2.2,0.0,0.0
1783523335.9026,121.69,10.75,8.8,79.79,110.94,16.0,2.2,0.0,0.0
1783523336.9034,121.69,11.76,9.7,78.78,109.93,16.0,2.2,0.0,0.0
1783523337.9043,121.69,11.74,9.6,78.8,109.95,16.0,2.2,0.0,0.0
1783523338.9051,121.69,11.71,9.6,78.83,109.98,16.0,2.2,0.0,0.0
1783523339.9058,121.69,11.73,9.6,78.81,109.96,16.0,2.2,0.0,0.0
1783523340.9067,121.69,11.67,9.6,78.87,110.02,16.0,2.2,0.0,0.0
1783523341.9076,121.69,11.69,9.6,78.85,110.0,16.0,2.2,0.0,0.0
1783523342.9086,121.69,11.74,9.6,78.81,109.95,16.0,2.2,0.0,0.0
1783523343.9092,121.69,11.67,9.6,78.87,110.02,16.0,2.2,0.0,0.0
1783523344.91,121.69,11.69,9.6,78.85,110.0,16.0,2.2,0.0,0.0
1783523345.9103,121.69,10.99,9.0,79.55,110.7,16.0,2.2,0.0,0.0
1783523346.911,121.69,11.54,9.5,79.0,110.15,16.0,2.2,0.0,0.0
1783523347.9118,121.69,11.53,9.5,79.01,110.16,16.0,2.2,0.0,0.0
1783523348.9167,121.69,11.54,9.5,79.0,110.15,16.0,2.2,0.0,0.0
1783523349.9175,121.69,11.55,9.5,79.0,110.14,16.0,2.2,0.0,0.0
1783523350.9182,121.69,11.54,9.5,79.0,110.15,16.0,2.2,0.0,0.0
1783523351.9189,121.69,11.44,9.4,79.1,110.25,16.0,2.2,0.0,0.0
1783523352.9197,121.69,11.46,9.4,79.08,110.23,16.0,2.2,0.0,0.0
1783523353.9204,121.69,11.46,9.4,79.08,110.23,16.0,2.2,0.0,0.0
1783523354.9206,121.69,11.88,9.8,78.66,109.81,16.0,2.2,0.0,0.0
1783523355.922,121.69,12.08,9.9,78.46,109.61,16.0,2.2,0.0,0.0
1783523356.9229,121.69,12.1,9.9,78.44,109.59,16.0,2.2,0.0,0.0
1783523357.9238,121.69,12.07,9.9,78.47,109.62,16.0,2.2,0.0,0.0
1783523358.9245,121.69,12.1,9.9,78.44,109.59,16.0,2.2,0.0,0.0
1783523359.9252,121.69,12.1,9.9,78.44,109.59,16.0,2.2,0.0,0.0
1783523360.926,121.69,12.05,9.9,78.49,109.64,16.0,2.2,0.0,0.0
1783523361.9269,121.69,12.0,9.9,78.54,109.69,16.0,2.2,0.0,0.0
1783523362.9279,121.69,12.03,9.9,78.51,109.66,16.0,2.2,0.0,0.0
1783523363.9286,121.69,12.02,9.9,78.52,109.67,16.0,2.2,0.0,0.0
1783523364.929,121.69,11.13,9.1,79.41,110.56,16.0,2.2,0.0,0.0
1783523365.9298,121.69,12.65,10.4,77.89,109.04,16.0,2.2,0.0,0.0
1783523366.9306,121.69,12.61,10.4,77.93,109.08,16.0,2.2,0.0,0.0
1783523367.9314,121.69,12.59,10.3,77.95,109.1,16.0,2.2,0.0,0.0
1783523368.9322,121.69,12.62,10.4,77.92,109.07,16.0,2.2,0.0,0.0
1783523369.9334,121.69,12.61,10.4,77.93,109.08,16.0,2.2,0.0,0.0
1783523370.9343,121.69,12.59,10.3,77.96,109.1,16.0,2.2,0.0,0.0
1783523371.935,121.69,12.51,10.3,78.03,109.18,16.0,2.2,0.0,0.0
1783523372.9358,121.69,12.5,10.3,78.04,109.19,16.0,2.2,0.0,0.0
1783523373.9366,121.69,12.4,10.2,78.14,109.29,16.0,2.2,0.0,0.0
1783523374.9369,121.69,12.46,10.2,78.08,109.23,16.0,2.2,0.0,0.0
1783523375.938,121.69,12.4,10.2,78.14,109.29,16.0,2.2,0.0,0.0
1783523376.9389,121.69,12.31,10.1,78.23,109.38,16.0,2.2,0.0,0.0
1783523377.9397,121.69,12.23,10.1,78.31,109.46,16.0,2.2,0.0,0.0
1783523378.9405,121.69,12.25,10.1,78.29,109.44,16.0,2.2,0.0,0.0
1783523379.9414,121.69,12.22,10.0,78.32,109.47,16.0,2.2,0.0,0.0
1783523380.9421,121.69,12.17,10.0,78.38,109.52,16.0,2.2,0.0,0.0
1783523381.9431,121.69,12.13,10.0,78.42,109.56,16.0,2.2,0.0,0.0
1783523382.9438,121.69,12.03,9.9,78.51,109.66,16.0,2.2,0.0,0.0
1783523383.9441,121.69,12.49,10.3,78.05,109.2,16.0,2.2,0.0,0.0
1783523384.9449,121.69,11.93,9.8,78.61,109.76,16.0,2.2,0.0,0.0
1783523385.9458,121.69,11.9,9.8,78.64,109.79,16.0,2.2,0.0,0.0
1783523386.9467,121.69,11.88,9.8,78.66,109.81,16.0,2.2,0.0,0.0
1783523387.9479,121.69,11.82,9.7,78.72,109.87,16.0,2.2,0.0,0.0
1783523388.9486,121.69,11.77,9.7,78.77,109.92,16.0,2.2,0.0,0.0
1783523389.9494,121.69,11.74,9.6,78.81,109.95,16.0,2.2,0.0,0.0
1783523390.9502,121.69,11.69,9.6,78.85,110.0,16.0,2.2,0.0,0.0
1783523391.951,121.69,11.66,9.6,78.88,110.03,16.0,2.2,0.0,0.0
1783523392.9519,121.69,11.66,9.6,78.88,110.03,16.0,2.2,0.0,0.0
1783523393.9522,121.69,11.89,9.8,78.65,109.8,16.0,2.2,0.0,0.0
1783523394.9531,121.69,12.01,9.9,78.53,109.68,16.0,2.2,0.0,0.0
1783523395.9539,121.69,12.04,9.9,78.5,109.65,16.0,2.2,0.0,0.0
1783523396.955,121.69,12.07,9.9,78.47,109.62,16.0,2.2,0.0,0.0
1783523397.9558,121.69,12.32,10.1,78.22,109.37,16.0,2.2,0.0,0.0
1783523398.9563,121.69,12.46,10.2,78.08,109.23,16.0,2.2,0.0,0.0
1783523399.9571,121.69,12.51,10.3,78.03,109.18,16.0,2.2,0.0,0.0
1783523400.958,121.69,12.72,10.5,77.82,108.97,16.0,2.2,0.0,0.0
1783523401.9588,121.69,12.74,10.5,77.8,108.95,16.0,2.2,0.0,0.0
1783523402.9598,121.69,12.71,10.4,77.83,108.98,16.0,2.2,0.0,0.0
1783523403.9607,121.69,12.72,10.5,77.82,108.97,16.0,2.2,0.0,0.0
1783523404.9614,121.69,13.02,10.7,77.53,108.67,16.0,2.2,0.0,0.0
1783523405.9622,121.69,12.96,10.7,77.58,108.73,16.0,2.2,0.0,0.0
1783523406.9631,121.69,12.9,10.6,77.64,108.79,16.0,2.2,0.0,0.0
1783523407.9638,121.69,12.87,10.6,77.68,108.82,16.0,2.2,0.0,0.0
1783523408.9645,121.69,12.88,10.6,77.66,108.81,16.0,2.2,0.0,0.0
1783523409.9653,121.69,12.82,10.5,77.72,108.87,16.0,2.2,0.0,0.0
1783523410.9658,121.69,12.79,10.5,77.75,108.9,16.0,2.2,0.0,0.0
1783523411.9668,121.69,12.77,10.5,77.77,108.92,16.0,2.2,0.0,0.0
1783523412.9675,121.69,12.73,10.5,77.81,108.96,16.0,2.2,0.0,0.0
1783523413.9682,121.69,12.7,10.4,77.84,108.99,16.0,2.2,0.0,0.0
1783523414.9685,121.69,11.6,9.5,78.94,110.09,16.0,2.2,0.0,0.0
1783523415.9694,121.69,13.09,10.8,77.45,108.6,16.0,2.2,0.0,0.0
1783523416.9701,121.69,13.09,10.8,77.45,108.6,16.0,2.2,0.0,0.0
1783523417.9709,121.69,13.01,10.7,77.53,108.68,16.0,2.2,0.0,0.0
1783523418.9717,121.69,12.98,10.7,77.56,108.71,16.0,2.2,0.0,0.0
1783523419.9725,121.69,12.95,10.6,77.59,108.74,16.0,2.2,0.0,0.0
1783523420.9733,121.69,12.88,10.6,77.66,108.81,16.0,2.2,0.0,0.0
1783523421.974,121.69,12.81,10.5,77.73,108.88,16.0,2.2,0.0,0.0
1783523422.975,121.69,12.79,10.5,77.75,108.9,16.0,2.2,0.0,0.0
1783523423.9758,121.69,12.71,10.4,77.83,108.98,16.0,2.2,0.0,0.0
1783523424.9765,121.69,12.69,10.4,77.85,109.0,16.0,2.2,0.0,0.0
1783523425.9774,121.69,12.7,10.4,77.84,108.99,16.0,2.2,0.0,0.0
1783523426.9778,121.69,12.11,10.0,78.43,109.58,16.0,2.2,0.0,0.0
