timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784639416.5919,44431,0,0,0,0,0
1784639417.0931,56560,0,0,0,0,0
1784639417.5939,920069,0,0,0,0,0
1784639418.0943,956372,0,0,0,0,0
1784639418.5947,957048,0,0,0,0,0
1784639419.0952,1151298,0,0,0,0,0
1784639419.5959,794601,0,0,0,0,0
1784639420.0964,778716,0,0,0,0,0
1784639420.5967,768048,0,0,0,0,0
1784639421.097,767578,0,0,0,0,0
1784639421.5973,767693,0,0,0,0,0
1784639422.0982,514497,0,0,0,0,0
1784639422.5989,21482,0,0,0,0,0
1784639423.1002,49429,0,0,0,0,0
1784639423.6006,266527,0,0,0,0,0
1784639424.1012,1017072,0,0,0,0,0
1784639424.6025,957062,0,0,0,0,0
1784639425.1029,1002349,0,0,0,0,0
1784639425.6032,1014695,0,0,0,0,0
1784639426.1036,99557,0,0,0,0,0
1784639426.6041,47636,0,0,0,0,0
1784639427.1045,39960,0,0,0,0,0
1784639427.6049,39956,0,0,0,0,0
1784639428.1052,49021,0,0,0,0,0
1784639428.6055,38072,0,0,0,0,0
1784639429.1063,39914,0,0,0,0,0
1784639429.6074,39866,0,0,0,0,0
1784639430.1078,48887,0,0,0,0,0
1784639430.6083,40406,0,0,0,0,0
1784639431.1086,39935,0,0,0,0,0
1784639431.6093,39912,0,0,0,0,0
1784639432.11,715701,0,0,0,0,0
1784639432.6105,921510,0,0,0,0,0
1784639433.111,908051,0,0,0,0,0
1784639433.6115,912278,0,0,0,0,0
1784639434.112,866132,0,0,0,0,0
1784639434.6125,753809,0,0,0,0,0
1784639435.113,745170,0,0,0,0,0
1784639435.6138,744930,0,0,0,0,0
1784639436.1141,751893,0,0,0,0,0
1784639436.6146,742768,0,0,0,0,0
1784639437.115,356158,0,0,0,0,0
1784639437.6156,29521,0,0,0,0,0
1784639438.1168,50693,0,0,0,0,0
1784639438.6171,365189,0,0,0,0,0
1784639439.118,879665,0,0,0,0,0
1784639439.6183,896236,0,0,0,0,0
1784639440.1186,900003,0,0,0,0,0
1784639440.619,881934,0,0,0,0,0
1784639441.1201,432082,0,0,0,0,0
1784639441.6204,49489,0,0,0,0,0
1784639442.1208,40017,0,0,0,0,0
1784639442.6217,39996,0,0,0,0,0
1784639443.1222,49045,0,0,0,0,0
1784639443.6226,40442,0,0,0,0,0
1784639444.1229,40049,0,0,0,0,0
1784639444.6232,39096,0,0,0,0,0
1784639445.1235,48160,0,0,0,0,0
