timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784639416.5939,1.0,0.2,0.9,0.0,3354.0,53.1,,0.87,1.14,1.17,2333,3,0
1784639417.5954,3.6,0.3,3.3,0.0,3354.0,54.1,,0.87,1.14,1.17,3084,2,0
1784639418.597,6.1,0.4,5.7,0.1,3354.0,55.5,,0.88,1.14,1.17,3370,2,0
1784639419.5988,6.1,0.9,5.2,0.0,3354.0,56.0,,0.88,1.14,1.17,3299,2,0
1784639420.6003,6.2,1.4,4.8,0.0,3354.0,56.3,,0.88,1.14,1.17,3493,2,0
1784639421.6018,6.0,1.5,4.5,0.0,3354.0,56.3,,0.88,1.14,1.17,3253,3,0
1784639422.6031,6.0,2.1,3.8,0.1,3354.0,55.6,,0.88,1.14,1.17,3294,2,0
1784639423.6044,6.7,3.6,3.1,0.0,3354.0,57.1,,0.89,1.14,1.16,3606,2,0
1784639424.6056,6.4,0.9,5.5,0.0,3354.0,57.6,,0.89,1.14,1.16,3709,2,0
1784639425.6066,6.6,0.9,5.7,0.0,3354.0,57.7,,0.89,1.14,1.16,3805,2,0
1784639426.6081,6.2,5.2,1.1,0.0,3354.0,58.2,,0.89,1.14,1.16,3516,2,0
1784639427.6096,6.1,5.2,0.9,0.0,3354.0,58.4,,0.89,1.14,1.16,3313,2,0
1784639428.611,6.0,5.2,0.7,0.1,3354.0,58.5,,0.9,1.13,1.16,3335,3,0
1784639429.6127,6.0,3.7,2.3,0.0,3354.0,58.5,,0.9,1.13,1.16,3244,2,0
1784639430.614,6.0,0.2,5.9,0.0,3354.0,57.6,,0.9,1.13,1.16,3394,4,0
1784639431.6157,5.9,0.2,5.8,0.0,3354.0,57.1,,0.9,1.13,1.16,3278,2,0
1784639432.6173,5.9,0.3,5.6,0.0,3354.0,56.1,,0.9,1.13,1.16,3466,2,0
1784639433.6194,6.0,0.4,5.6,0.0,3354.0,56.3,,0.91,1.13,1.16,3336,2,0
1784639434.6212,6.1,1.0,5.1,0.0,3354.0,56.4,,0.91,1.13,1.16,3374,2,0
1784639435.6225,5.9,1.4,4.5,0.0,3354.0,56.5,,0.91,1.13,1.16,3276,2,0
1784639436.6241,6.1,1.5,4.6,0.1,3354.0,56.6,,0.91,1.13,1.16,3327,2,0
1784639437.626,5.9,2.6,3.3,0.1,3354.0,55.7,,0.91,1.13,1.16,3274,2,0
1784639438.6276,6.7,3.5,3.2,0.0,3354.0,57.1,,0.99,1.15,1.17,3693,2,0
1784639439.6291,6.4,0.8,5.6,0.0,3354.0,57.2,,0.99,1.15,1.17,3677,2,0
1784639440.6306,6.5,0.7,5.8,0.0,3354.0,57.2,,0.99,1.15,1.17,3665,3,0
1784639441.632,6.2,4.3,1.9,0.0,3354.0,57.7,,0.99,1.15,1.17,3412,2,0
1784639442.6335,6.0,5.3,0.8,0.0,3354.0,57.8,,0.99,1.15,1.17,3376,2,0
1784639443.6349,6.1,5.2,0.9,0.1,3354.0,57.9,,0.99,1.14,1.17,3391,2,0
1784639444.6365,6.0,4.9,1.1,0.0,3354.0,58.2,,0.99,1.14,1.17,3331,4,0
1784639445.6374,5.8,0.1,5.7,0.0,3354.0,57.2,,0.99,1.14,1.17,3380,2,0
1784639446.6383,5.8,0.2,5.6,0.0,3354.0,56.8,,0.99,1.14,1.17,3559,1,0
1784639447.6397,5.7,0.6,5.2,0.0,3354.0,56.1,,0.99,1.14,1.17,3410,2,0
1784639448.6412,5.9,0.9,5.1,0.0,3354.0,56.9,,1.0,1.14,1.17,3277,2,0
1784639449.6426,6.1,1.6,4.5,0.0,3354.0,57.1,,1.0,1.14,1.17,3373,2,0
1784639450.6439,6.0,1.5,4.5,0.0,3354.0,57.2,,1.0,1.14,1.17,3339,2,0
1784639451.6454,6.2,3.3,2.9,0.0,3354.0,55.7,,1.0,1.14,1.17,3430,2,0
1784639452.6469,7.1,1.9,5.0,0.2,3354.0,57.0,,1.0,1.14,1.17,3843,2,0
1784639453.6483,6.2,0.8,5.4,0.0,3354.0,57.1,,1.0,1.14,1.16,3572,2,0
1784639454.6492,6.3,2.1,4.2,0.0,3354.0,57.5,,1.0,1.14,1.16,3751,2,0
1784639455.6502,6.0,5.2,0.8,0.0,3354.0,57.9,,1.0,1.14,1.16,3332,2,0
1784639456.6511,6.1,5.2,0.9,0.0,3354.0,58.0,,1.0,1.14,1.16,3338,2,0
1784639457.6521,6.2,5.2,0.9,0.1,3354.0,58.0,,1.0,1.14,1.16,3368,2,1
1784639458.6533,6.1,2.2,3.9,0.1,3354.0,57.3,,1.0,1.14,1.16,3535,2,0
1784639459.655,6.0,0.2,5.9,0.0,3354.0,56.5,,1.0,1.14,1.16,3343,2,0
1784639460.6567,5.7,0.3,5.4,0.0,3354.0,55.5,,1.0,1.14,1.16,3517,2,0
1784639461.6581,5.9,0.4,5.6,0.0,3354.0,56.2,,1.0,1.14,1.16,3199,2,0
1784639462.6596,6.1,0.9,5.2,0.0,3354.0,56.9,,1.0,1.14,1.16,3334,2,0
1784639463.6611,6.2,1.6,4.6,0.0,3354.0,57.1,,1.0,1.13,1.16,3349,2,0
1784639464.6628,6.1,1.7,4.3,0.1,3354.0,57.1,,1.0,1.13,1.16,3330,3,0
1784639465.6641,6.3,3.4,2.9,0.0,3354.0,57.6,,1.0,1.13,1.16,3457,2,0
1784639466.6654,6.8,1.9,4.9,0.0,3354.0,57.9,,1.0,1.13,1.16,3743,2,0
1784639467.6673,6.4,0.9,5.6,0.0,3354.0,57.7,,1.0,1.13,1.16,3644,2,0
1784639468.6688,6.5,1.5,5.0,0.0,3354.0,57.8,,1.0,1.13,1.16,3615,2,0
1784639469.6706,5.8,5.2,0.7,0.0,3354.0,58.0,,1.0,1.13,1.16,3230,2,0
1784639470.6721,6.1,5.3,0.9,0.0,3354.0,58.1,,1.0,1.13,1.16,3459,2,0
1784639471.6739,6.2,5.2,0.9,0.1,3354.0,58.2,,1.0,1.13,1.16,3400,2,0
1784639472.6754,6.1,2.9,3.2,0.0,3354.0,57.7,,1.0,1.13,1.16,3360,2,0
