timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784639469.6083,121.69,43.05,35.4,72.69,78.64,16.0,0,0.0,0.0
1784639470.6087,121.69,43.02,35.4,72.72,78.67,16.0,0,0.0,0.0
1784639471.6091,121.69,42.98,35.3,72.76,78.71,16.0,0,0.0,0.0
1784639472.6094,121.69,40.76,33.5,74.98,80.93,16.0,0,0.0,0.0
1784639473.6096,121.69,31.42,25.8,84.33,90.27,16.0,0,0.0,0.0
1784639474.61,121.69,22.71,18.7,93.04,98.98,16.0,0,0.0,0.0
1784639475.6102,121.69,7.11,5.8,108.64,114.58,16.0,0,0.0,0.0
1784639476.6105,121.69,10.82,8.9,104.92,110.87,16.0,0,0.0,0.0
1784639477.6107,121.69,14.17,11.6,101.57,107.52,16.0,0,0.0,0.0
1784639478.611,121.69,17.22,14.2,98.52,104.47,16.0,0,0.0,0.0
1784639479.6114,121.69,27.61,22.7,88.13,94.08,16.0,0,0.0,0.0
1784639480.6118,121.69,35.21,28.9,80.53,86.48,16.0,0,0.0,0.0
1784639481.6121,121.69,37.13,30.5,78.62,84.56,16.0,0,0.0,0.0
1784639482.6125,121.69,40.66,33.4,75.08,81.03,16.0,0,0.0,0.0
1784639483.6128,121.69,42.84,35.2,72.9,78.85,16.0,0,0.0,0.0
1784639484.613,121.69,42.87,35.2,72.88,78.82,16.0,0,0.0,0.0
1784639485.6133,121.69,42.89,35.2,72.86,78.8,16.0,0,0.0,0.0
1784639486.6136,121.69,42.81,35.2,72.94,78.88,16.0,0,0.0,0.0
1784639487.614,121.69,39.19,32.2,76.55,82.5,16.0,0,0.0,0.0
1784639488.6143,121.69,30.73,25.3,85.01,90.96,16.0,0,0.0,0.0
1784639489.6145,121.69,21.16,17.4,94.59,100.53,16.0,0,0.0,0.0
1784639490.6147,121.69,8.17,6.7,107.58,113.52,16.0,0,0.0,0.0
1784639491.615,121.69,12.36,10.2,103.39,109.33,16.0,0,0.0,0.0
1784639492.6152,121.69,15.55,12.8,100.19,106.14,16.0,0,0.0,0.0
1784639493.6155,121.69,18.62,15.3,97.12,103.07,16.0,0,0.0,0.0
1784639494.6158,121.69,35.52,29.2,80.22,86.17,16.0,0,0.0,0.0
1784639495.6161,121.69,35.54,29.2,80.21,86.15,16.0,0,0.0,0.0
1784639496.6165,121.69,38.96,32.0,76.79,82.73,16.0,0,0.0,0.0
1784639497.6168,121.69,42.58,35.0,73.17,79.11,16.0,0,0.0,0.0
1784639498.6172,121.69,43.01,35.3,72.74,78.68,16.0,0,0.0,0.0
1784639499.6175,121.69,43.0,35.3,72.74,78.69,16.0,0,0.0,0.0
1784639500.6179,121.69,43.03,35.4,72.72,78.66,16.0,0,0.0,0.0
1784639501.6182,121.69,42.12,34.6,73.63,79.57,16.0,0,0.0,0.0
1784639502.6184,121.69,34.62,28.4,81.12,87.07,16.0,0,0.0,0.0
1784639503.6188,121.69,23.16,19.0,92.58,98.53,16.0,0,0.0,0.0
1784639504.619,121.69,7.52,6.2,108.22,114.17,16.0,0,0.0,0.0
1784639505.6194,121.69,11.42,9.4,104.32,110.27,16.0,0,0.0,0.0
1784639506.62,121.69,14.58,12.0,101.16,107.11,16.0,0,0.0,0.0
1784639507.6202,121.69,18.09,14.9,97.66,103.6,16.0,0,0.0,0.0
1784639508.6206,121.69,35.35,29.0,80.39,86.34,16.0,0,0.0,0.0
1784639509.6212,121.69,35.36,29.1,80.39,86.33,16.0,0,0.0,0.0
1784639510.6215,121.69,38.14,31.3,77.6,83.55,16.0,0,0.0,0.0
1784639511.6218,121.69,41.5,34.1,74.24,80.19,16.0,0,0.0,0.0
1784639512.6222,121.69,42.89,35.2,72.85,78.8,16.0,0,0.0,0.0
1784639513.6227,121.69,42.91,35.3,72.84,78.78,16.0,0,0.0,0.0
1784639514.6231,121.69,42.87,35.2,72.87,78.82,16.0,0,0.0,0.0
1784639515.6234,121.69,42.82,35.2,72.93,78.87,16.0,0,0.0,0.0
1784639516.6238,121.69,35.24,29.0,80.51,86.45,16.0,0,0.0,0.0
1784639517.6241,121.69,25.63,21.1,90.12,96.06,16.0,0,0.0,0.0
1784639518.6244,121.69,5.86,4.8,109.88,115.83,16.0,0,0.0,0.0
1784639519.6248,121.69,9.67,7.9,106.07,112.02,16.0,0,0.0,0.0
1784639520.6252,121.69,13.07,10.7,102.67,108.62,16.0,0,0.0,0.0
1784639521.6255,121.69,16.12,13.2,99.62,105.57,16.0,0,0.0,0.0
1784639522.6259,121.69,19.13,15.7,96.61,102.56,16.0,0,0.0,0.0
1784639523.6262,121.69,35.11,28.9,80.63,86.58,16.0,0,0.0,0.0
1784639524.6267,121.69,36.03,29.6,79.72,85.66,16.0,0,0.0,0.0
1784639525.627,121.69,39.55,32.5,76.2,82.14,16.0,0,0.0,0.0
1784639526.6272,121.69,42.66,35.1,73.09,79.03,16.0,0,0.0,0.0
1784639527.6276,121.69,42.67,35.1,73.08,79.02,16.0,0,0.0,0.0
1784639528.6279,121.69,42.67,35.1,73.07,79.02,16.0,0,0.0,0.0
1784639529.6283,121.69,42.7,35.1,73.04,78.99,16.0,0,0.0,0.0
1784639530.6286,121.69,40.06,32.9,75.69,81.63,16.0,0,0.0,0.0
1784639531.6288,121.69,29.66,24.4,86.08,92.03,16.0,0,0.0,0.0
1784639532.6292,121.69,4.77,3.9,110.97,116.92,16.0,0,0.0,0.0
1784639533.6296,121.69,8.03,6.6,107.71,113.66,16.0,0,0.0,0.0
1784639534.6299,121.69,12.21,10.0,103.53,109.48,16.0,0,0.0,0.0
1784639535.6303,121.69,15.54,12.8,100.2,106.15,16.0,0,0.0,0.0
1784639536.6306,121.69,18.71,15.4,97.03,102.98,16.0,0,0.0,0.0
1784639537.6309,121.69,32.78,26.9,82.97,88.91,16.0,0,0.0,0.0
1784639538.6313,121.69,24.36,20.0,91.39,97.33,16.0,0,0.0,0.0
