timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784639456.6082,25894113280,6982197248,754634752,684826800,,,0,0
1784639457.6086,25894113280,6982201344,754946048,684890088,,,0,0
1784639458.609,20627435520,6982213632,754610176,684799776,,,0,0
1784639459.6094,11201712128,6982213632,738975744,684838208,,,0,0
1784639460.6098,3056312320,6937976832,709496832,684713440,,,0,0
1784639461.6102,7098253312,6937976832,717553664,684637744,,,0,0
1784639462.6104,10945605632,6937976832,724639744,684583992,,,0,0
1784639463.6108,14269411328,6937976832,731594752,684655520,,,0,0
1784639464.6112,17581010944,6937980928,737603584,684596920,,,0,0
1784639465.6116,17765830656,6982217728,738697216,684827016,,,0,0
1784639466.6121,19447828480,6982217728,742371328,684878328,,,0,0
1784639467.6126,22836051968,6982221824,748609536,684807712,,,0,0
1784639468.613,25894129664,6982221824,754581504,684813520,,,0,0
1784639469.6134,25894129664,6982221824,754630656,684844488,,,0,0
1784639470.6139,25894125568,6982221824,754606080,684815168,,,0,0
1784639471.6142,25894125568,6982225920,754630656,684835840,,,0,0
1784639472.6146,23069663232,6982225920,754589696,684810712,,,0,0
1784639473.6149,13126242304,6982225920,739094528,684881392,,,0,0
1784639474.6157,3786342400,6982225920,722825216,684827760,,,0,0
1784639475.6162,4265803776,6937989120,711741440,684684368,,,0,0
1784639476.6167,8247492608,6937993216,719376384,684580920,,,0,0
1784639477.617,11860316160,6937993216,726900736,684699840,,,0,0
1784639478.6174,15138791424,6937993216,732872704,684596776,,,0,0
1784639479.6178,17782833152,6982230016,739049472,684875680,,,0,0
1784639480.6183,17776775168,6982230016,739184640,684871536,,,0,0
1784639481.6187,19808501760,6982230016,743018496,684877936,,,0,0
1784639482.6192,23576178688,6982234112,750084096,684804864,,,0,0
1784639483.6196,25894928384,6982234112,755478528,684959328,,,0,0
1784639484.62,25894113280,6982234112,754618368,684808584,,,0,0
1784639485.6204,25894117376,6982234112,755154944,684882408,,,0,0
1784639486.6208,25894117376,6982234112,754630656,684804592,,,0,0
1784639487.6212,21504925696,6982242304,755081216,684861768,,,0,0
1784639488.6216,12382568448,6982242304,738762752,684819800,,,0,0
1784639489.6224,2117300224,6982242304,722833408,684833664,,,0,0
1784639490.6228,5046984704,6938005504,713109504,684573272,,,0,0
1784639491.6233,9552121856,6938005504,721940480,684604448,,,0,0
1784639492.6237,12986228736,6938005504,728678400,684632456,,,0,0
1784639493.6241,16328130560,6938013696,735203328,684602136,,,0,0
1784639494.6245,17765830656,6982250496,738738176,684834544,,,0,0
1784639495.6249,17776492544,6982250496,738725888,684803232,,,0,0
1784639496.6254,21516926976,6982250496,746082304,684817776,,,0,0
1784639497.6258,25464475648,6982254592,754278400,684906208,,,0,0
1784639498.6262,25894125568,6982254592,754634752,684855648,,,0,0
1784639499.6266,25894125568,6982254592,754618368,684834792,,,0,0
1784639500.627,25894125568,6982262784,754622464,684839760,,,0,0
1784639501.6274,24387764224,6982262784,754569216,684798672,,,0,0
1784639502.6278,16412536832,6982262784,738959360,684842968,,,0,0
1784639503.6282,4031897600,6982262784,722833408,684824944,,,0,0
1784639504.6287,4558680064,6938025984,712437760,684610352,,,0,0
1784639505.6291,8773509120,6938030080,720396288,684580120,,,0,0
1784639506.6295,12118085632,6938030080,727334912,684673808,,,0,0
1784639507.6299,15927742464,6938030080,734416896,684597792,,,0,0
1784639508.6303,17765818368,6982266880,738725888,684832344,,,0,0
1784639509.631,17773572096,6982270976,738766848,684834472,,,0,0
1784639510.6314,20823142400,6982270976,745328640,684892944,,,0,0
1784639511.6319,24480108544,6982275072,751935488,684867376,,,0,0
1784639512.6323,25894113280,6982275072,754667520,684875776,,,0,0
1784639513.6327,25894113280,6982275072,754634752,684822776,,,0,0
1784639514.6331,25894113280,6982279168,754700288,684885208,,,0,0
1784639515.6338,25894113280,6982279168,754610176,684814640,,,0,0
1784639516.6342,17190031360,6982279168,738738176,684832384,,,0,0
1784639517.6346,6957621248,6982279168,722837504,684824232,,,0,0
1784639518.6351,3041361920,6938042368,709525504,684626968,,,0,0
1784639519.636,7157960704,6938042368,717225984,684565712,,,0,0
1784639520.6364,10812768256,6938050560,724746240,684646880,,,0,0
1784639521.637,14098935808,6938050560,730808320,684581792,,,0,0
1784639522.6373,17358405632,6938050560,737779712,684715464,,,0,0
1784639523.6377,17765834752,6982287360,738721792,684835664,,,0,0
1784639524.6382,18854277120,6982287360,740827136,684815544,,,0,0
1784639525.6386,22578163712,6982287360,748470272,684908968,,,0,0
1784639526.639,25894129664,6982291456,754622464,684823736,,,0,0
1784639527.6394,25894129664,6982291456,754622464,684827488,,,0,0
1784639528.6398,25894129664,6982295552,754679808,684871832,,,0,0
1784639529.6403,25894129664,6982295552,754610176,684815392,,,0,0
1784639530.6408,22604742656,6982295552,755023872,684983432,,,0,0
1784639531.6412,11391549440,6982295552,738742272,684818040,,,0,0
1784639532.6416,1683349504,6938058752,706527232,684603048,,,0,0
1784639533.6424,5613359104,6938058752,714215424,684587000,,,0,0
1784639534.6429,10061246464,6938058752,723263488,684644392,,,0,0
1784639535.6433,13680263168,6938058752,729997312,684592816,,,0,0
1784639536.6437,17090408448,6938058752,737034240,684663952,,,0,0
1784639537.6442,14635614208,6982295552,738676736,684847672,,,0,0
1784639538.6446,5653499904,6982295552,738668544,684829248,,,0,0
