timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784644401.8426,121.69,4.47,3.7,111.26,117.22,16.0,0,0.0,0.0
1784644402.8429,121.69,6.23,5.1,109.49,115.46,16.0,0,0.0,0.0
1784644403.8437,121.69,6.22,5.1,109.51,115.47,16.0,0,0.0,0.0
1784644404.8445,121.69,6.22,5.1,109.51,115.47,16.0,0,0.0,0.0
1784644405.8454,121.69,6.21,5.1,109.52,115.48,16.0,0,0.0,0.0
1784644406.8464,121.69,6.21,5.1,109.52,115.48,16.0,0,0.0,0.0
1784644407.8472,121.69,6.18,5.1,109.55,115.51,16.0,0,0.0,0.0
1784644408.8482,121.69,6.14,5.0,109.59,115.55,16.0,0,0.0,0.0
1784644409.8491,121.69,6.12,5.0,109.61,115.57,16.0,0,0.0,0.0
1784644410.8499,121.69,6.08,5.0,109.65,115.61,16.0,0,0.0,0.0
1784644411.8502,121.69,6.51,5.3,109.22,115.18,16.0,0,0.0,0.0
1784644412.8509,121.69,6.53,5.4,109.2,115.16,16.0,0,0.0,0.0
1784644413.8517,121.69,6.5,5.3,109.23,115.19,16.0,0,0.0,0.0
1784644414.8524,121.69,6.46,5.3,109.27,115.23,16.0,0,0.0,0.0
1784644415.8546,121.69,6.44,5.3,109.29,115.25,16.0,0,0.0,0.0
1784644416.8556,121.69,6.4,5.3,109.33,115.29,16.0,0,0.0,0.0
1784644417.8565,121.69,6.38,5.2,109.35,115.31,16.0,0,0.0,0.0
1784644418.8573,121.69,6.43,5.3,109.3,115.26,16.0,0,0.0,0.0
1784644419.8581,121.69,6.38,5.2,109.35,115.31,16.0,0,0.0,0.0
1784644420.8589,121.69,6.32,5.2,109.41,115.37,16.0,0,0.0,0.0
1784644421.8593,121.69,5.38,4.4,110.35,116.31,16.0,0,0.0,0.0
1784644422.86,121.69,6.61,5.4,109.12,115.08,16.0,0,0.0,0.0
1784644423.8633,121.69,6.61,5.4,109.12,115.08,16.0,0,0.0,0.0
1784644424.8642,121.69,6.61,5.4,109.12,115.08,16.0,0,0.0,0.0
1784644425.865,121.69,6.61,5.4,109.12,115.08,16.0,0,0.0,0.0
1784644426.8658,121.69,6.59,5.4,109.14,115.1,16.0,0,0.0,0.0
1784644427.8668,121.69,6.59,5.4,109.14,115.1,16.0,0,0.0,0.0
1784644428.8677,121.69,6.6,5.4,109.13,115.09,16.0,0,0.0,0.0
1784644429.8686,121.69,6.57,5.4,109.16,115.12,16.0,0,0.0,0.0
1784644430.8689,121.69,7.07,5.8,108.66,114.62,16.0,0,0.0,0.0
1784644431.8694,121.69,6.7,5.5,109.03,114.99,16.0,0,0.0,0.0
1784644432.8703,121.69,6.73,5.5,109.0,114.96,16.0,0,0.0,0.0
1784644433.8708,121.69,6.76,5.6,108.96,114.93,16.0,0,0.0,0.0
1784644434.8716,121.69,6.73,5.5,109.0,114.96,16.0,0,0.0,0.0
1784644435.872,121.69,6.69,5.5,109.03,115.0,16.0,0,0.0,0.0
1784644436.8729,121.69,6.65,5.5,109.08,115.04,16.0,0,0.0,0.0
1784644437.8734,121.69,6.62,5.4,109.11,115.07,16.0,0,0.0,0.0
1784644438.8738,121.69,6.62,5.4,109.11,115.07,16.0,0,0.0,0.0
1784644439.8745,121.69,6.6,5.4,109.13,115.09,16.0,0,0.0,0.0
1784644440.8751,121.69,6.56,5.4,109.16,115.13,16.0,0,0.0,0.0
1784644441.8759,121.69,6.53,5.4,109.2,115.16,16.0,0,0.0,0.0
1784644442.8766,121.69,6.52,5.4,109.21,115.17,16.0,0,0.0,0.0
1784644443.8777,121.69,6.48,5.3,109.25,115.21,16.0,0,0.0,0.0
1784644444.8783,121.69,6.45,5.3,109.28,115.24,16.0,0,0.0,0.0
1784644445.8791,121.69,6.43,5.3,109.29,115.26,16.0,0,0.0,0.0
1784644446.8817,121.69,6.41,5.3,109.32,115.28,16.0,0,0.0,0.0
1784644447.8824,121.69,6.38,5.2,109.35,115.31,16.0,0,0.0,0.0
1784644448.883,121.69,6.3,5.2,109.43,115.39,16.0,0,0.0,0.0
1784644449.8834,121.69,6.64,5.5,109.09,115.05,16.0,0,0.0,0.0
1784644450.8839,121.69,6.3,5.2,109.43,115.39,16.0,0,0.0,0.0
1784644451.8845,121.69,6.24,5.1,109.49,115.45,16.0,0,0.0,0.0
1784644452.8852,121.69,6.19,5.1,109.53,115.5,16.0,0,0.0,0.0
1784644453.8859,121.69,6.13,5.0,109.6,115.56,16.0,0,0.0,0.0
1784644454.8867,121.69,6.11,5.0,109.62,115.58,16.0,0,0.0,0.0
1784644455.8877,121.69,6.06,5.0,109.67,115.63,16.0,0,0.0,0.0
1784644456.8881,121.69,5.98,4.9,109.75,115.71,16.0,0,0.0,0.0
1784644457.8887,121.69,5.96,4.9,109.77,115.73,16.0,0,0.0,0.0
1784644458.8894,121.69,5.97,4.9,109.76,115.72,16.0,0,0.0,0.0
1784644459.8901,121.69,6.33,5.2,109.4,115.36,16.0,0,0.0,0.0
1784644460.8912,121.69,6.31,5.2,109.42,115.38,16.0,0,0.0,0.0
1784644461.8919,121.69,6.32,5.2,109.41,115.37,16.0,0,0.0,0.0
1784644462.8927,121.69,6.3,5.2,109.43,115.39,16.0,0,0.0,0.0
1784644463.8934,121.69,6.28,5.2,109.45,115.41,16.0,0,0.0,0.0
1784644464.894,121.69,6.26,5.1,109.47,115.43,16.0,0,0.0,0.0
1784644465.8948,121.69,6.23,5.1,109.5,115.46,16.0,0,0.0,0.0
1784644466.8954,121.69,6.23,5.1,109.5,115.46,16.0,0,0.0,0.0
1784644467.8963,121.69,6.19,5.1,109.53,115.5,16.0,0,0.0,0.0
1784644468.8965,121.69,5.1,4.2,110.63,116.59,16.0,0,0.0,0.0
1784644469.8973,121.69,6.62,5.4,109.11,115.07,16.0,0,0.0,0.0
1784644470.8979,121.69,6.59,5.4,109.14,115.1,16.0,0,0.0,0.0
1784644471.8987,121.69,6.59,5.4,109.14,115.1,16.0,0,0.0,0.0
