timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784644401.8439,46702,0,0,0,0,0
1784644402.3444,62679,0,0,0,0,0
1784644402.845,340556,0,0,0,0,0
1784644403.3468,39490,0,0,0,0,0
1784644403.8474,40071,0,0,0,0,0
1784644404.3482,30609,0,0,0,0,0
1784644404.8495,39378,0,0,0,0,0
1784644405.3504,30302,0,0,0,0,0
1784644405.8511,29279,0,0,0,0,0
1784644406.352,37042,0,0,0,0,0
1784644406.8527,33610,0,0,0,0,0
1784644407.3537,30583,0,0,0,0,0
1784644407.8545,37354,0,0,0,0,0
1784644408.3554,33266,0,0,0,0,0
1784644408.8562,29664,0,0,0,0,0
1784644409.3572,38363,0,0,0,0,0
1784644409.858,30955,0,0,0,0,0
1784644410.3597,30519,0,0,0,0,0
1784644410.8603,39957,0,0,0,0,0
1784644411.3614,30511,0,0,0,0,0
1784644411.8625,292087,0,0,0,0,0
1784644412.3628,330434,0,0,0,0,0
1784644412.8636,93712,0,0,0,0,0
1784644413.3645,47280,0,0,0,0,0
1784644413.8659,30629,0,0,0,0,0
1784644414.3667,40108,0,0,0,0,0
1784644414.8673,30644,0,0,0,0,0
1784644415.3683,39723,0,0,0,0,0
1784644415.8692,31010,0,0,0,0,0
1784644416.3701,40597,0,0,0,0,0
1784644416.8715,29309,0,0,0,0,0
1784644417.3723,40070,0,0,0,0,0
1784644417.8738,30605,0,0,0,0,0
1784644418.3746,33391,0,0,0,0,0
1784644418.8754,37381,0,0,0,0,0
1784644419.3764,30598,0,0,0,0,0
1784644419.8772,35679,0,0,0,0,0
1784644420.3784,32680,0,0,0,0,0
1784644420.8798,30511,0,0,0,0,0
1784644421.3803,301882,0,0,0,0,0
1784644421.8812,330988,0,0,0,0,0
1784644422.3823,75239,0,0,0,0,0
1784644422.8832,48281,0,0,0,0,0
1784644423.3842,31010,0,0,0,0,0
1784644423.8851,38519,0,0,0,0,0
1784644424.386,30032,0,0,0,0,0
1784644424.8869,32663,0,0,0,0,0
1784644425.3879,38139,0,0,0,0,0
1784644425.8888,39763,0,0,0,0,0
1784644426.3899,30992,0,0,0,0,0
1784644426.8908,39737,0,0,0,0,0
1784644427.3918,30090,0,0,0,0,0
1784644427.8928,30409,0,0,0,0,0
1784644428.3938,39024,0,0,0,0,0
1784644428.8955,30614,0,0,0,0,0
1784644429.3966,39748,0,0,0,0,0
1784644429.8979,30876,0,0,0,0,0
1784644430.3988,40033,0,0,0,0,0
1784644430.8992,302006,0,0,0,0,0
1784644431.4004,355527,0,0,0,0,0
1784644431.9013,48341,0,0,0,0,0
1784644432.402,39668,0,0,0,0,0
1784644432.903,30621,0,0,0,0,0
1784644433.4038,37057,0,0,0,0,0
1784644433.9045,33684,0,0,0,0,0
1784644434.4052,30556,0,0,0,0,0
1784644434.9057,37717,0,0,0,0,0
1784644435.4063,31093,0,0,0,0,0
1784644435.9068,30675,0,0,0,0,0
1784644436.408,30679,0,0,0,0,0
1784644436.9087,35810,0,0,0,0,0
1784644437.4093,35004,0,0,0,0,0
1784644437.9098,29762,0,0,0,0,0
1784644438.4104,37613,0,0,0,0,0
1784644438.9109,31869,0,0,0,0,0
1784644439.4115,30627,0,0,0,0,0
1784644439.9119,40069,0,0,0,0,0
1784644440.4124,301995,0,0,0,0,0
