timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784644435.9409,7.7,1.7,6.0,0.0,3354.0,64.2,,1.26,1.36,1.23,3208,2,0
1784644436.9433,8.0,1.9,6.1,0.1,3354.0,64.5,,1.26,1.36,1.23,3273,3,0
1784644437.9452,7.5,1.7,5.7,0.1,3354.0,64.5,,1.26,1.36,1.23,3162,4,0
1784644438.9469,7.3,3.1,4.2,0.0,3354.0,64.7,,1.23,1.35,1.23,3149,2,0
1784644439.9485,7.6,5.5,2.1,0.0,3354.0,65.0,,1.23,1.35,1.23,3296,2,0
1784644440.952,6.5,2.1,4.5,0.0,3354.0,63.6,,1.23,1.35,1.23,3764,2,0
1784644441.9547,8.6,2.2,6.3,0.1,3354.0,64.2,,1.23,1.35,1.23,3486,3,0
1784644442.9574,7.2,2.0,5.2,0.0,3354.0,64.5,,1.23,1.35,1.23,3157,2,0
1784644443.9593,7.9,2.1,5.8,0.0,3354.0,64.8,,1.3,1.36,1.24,3274,2,0
1784644444.9613,7.7,1.9,5.9,0.0,3354.0,64.9,,1.3,1.36,1.24,3118,3,0
1784644445.9637,7.4,1.8,5.6,0.0,3354.0,65.1,,1.3,1.36,1.24,3126,2,0
1784644446.9657,7.6,2.0,5.6,0.0,3354.0,65.3,,1.3,1.36,1.24,3198,2,0
1784644447.9683,7.8,1.9,5.8,0.1,3354.0,65.3,,1.3,1.36,1.24,3240,2,0
1784644448.9705,7.7,5.4,2.4,0.0,3354.0,65.6,,1.27,1.36,1.23,3120,4,0
1784644449.9719,6.5,3.5,3.0,0.0,3354.0,65.0,,1.27,1.36,1.23,3370,2,0
1784644450.9753,7.7,1.7,6.1,0.0,3354.0,64.8,,1.27,1.36,1.23,3594,2,0
1784644451.9779,7.9,1.9,6.0,0.0,3354.0,65.2,,1.27,1.36,1.23,3395,3,0
1784644452.9804,7.7,1.9,5.8,0.0,3354.0,65.5,,1.27,1.36,1.23,3062,2,0
1784644453.9829,7.7,2.0,5.7,0.0,3354.0,65.6,,1.25,1.35,1.23,3096,3,0
1784644454.9858,7.6,2.1,5.6,0.0,3354.0,65.7,,1.25,1.35,1.23,3219,2,0
1784644455.9885,7.8,1.9,5.9,0.1,3354.0,66.0,,1.25,1.35,1.23,3333,2,0
1784644456.9907,7.3,1.7,5.6,0.0,3354.0,66.0,,1.25,1.35,1.23,3007,5,0
1784644457.9928,7.6,3.8,3.8,0.0,3354.0,66.2,,1.25,1.35,1.23,3178,2,0
1784644458.9942,7.7,5.2,2.5,0.0,3354.0,66.4,,1.31,1.36,1.24,3250,2,0
1784644459.9974,6.9,1.7,5.2,0.0,3354.0,64.2,,1.31,1.36,1.24,3933,3,0
1784644461.0007,7.5,1.9,5.6,0.0,3354.0,65.2,,1.31,1.36,1.24,3234,3,0
1784644462.004,7.6,2.1,5.5,0.0,3354.0,66.0,,1.31,1.36,1.24,3223,3,0
1784644463.0073,7.5,2.0,5.5,0.0,3354.0,66.5,,1.31,1.36,1.24,3198,3,0
1784644464.0102,7.4,1.9,5.5,0.0,3354.0,66.6,,1.29,1.35,1.24,3210,3,0
1784644465.0134,7.2,1.9,5.3,0.1,3354.0,66.7,,1.29,1.35,1.24,3145,3,0
1784644466.0166,7.5,2.0,5.5,0.0,3354.0,66.9,,1.29,1.35,1.24,3235,3,0
1784644467.0205,7.6,2.4,5.2,0.0,3354.0,67.1,,1.29,1.35,1.24,3223,3,0
1784644468.0236,7.2,5.4,1.8,0.0,3354.0,67.4,,1.29,1.35,1.24,3161,3,0
1784644469.0251,6.3,3.1,3.2,0.0,3354.0,66.1,,1.26,1.35,1.23,3494,2,0
1784644470.0283,7.8,1.8,6.0,0.0,3354.0,63.3,,1.26,1.35,1.23,3510,3,0
1784644471.0313,7.8,1.8,6.1,0.0,3354.0,64.5,,1.26,1.35,1.23,3360,2,0
1784644472.0343,7.8,1.9,5.8,0.1,3354.0,65.0,,1.26,1.35,1.23,3162,3,0
1784644473.0375,7.0,1.9,5.1,0.0,3354.0,65.1,,1.26,1.35,1.23,3050,2,0
1784644474.0406,7.6,1.8,5.8,0.0,3354.0,65.2,,1.32,1.36,1.24,3176,2,0
1784644475.0438,7.6,2.0,5.6,0.0,3354.0,65.3,,1.32,1.36,1.24,3151,2,0
1784644476.047,7.3,1.9,5.4,0.0,3354.0,65.3,,1.32,1.36,1.24,3168,4,0
1784644477.051,7.5,4.0,3.5,0.0,3354.0,65.6,,1.32,1.36,1.24,3145,2,0
1784644478.0531,7.6,4.9,2.6,0.1,3354.0,65.6,,1.32,1.36,1.24,3194,2,0
1784644479.0561,7.2,1.9,5.3,0.0,3354.0,63.9,,1.38,1.37,1.24,4019,2,0
1784644480.0591,7.3,1.8,5.6,0.0,3354.0,65.0,,1.38,1.37,1.24,3179,2,0
1784644481.062,7.7,2.1,5.7,0.0,3354.0,65.7,,1.38,1.37,1.24,3441,2,0
1784644482.0647,7.5,2.0,5.6,0.0,3354.0,66.0,,1.38,1.37,1.24,3224,2,0
1784644483.0669,7.6,1.8,5.8,0.0,3354.0,66.2,,1.38,1.37,1.24,3152,4,0
1784644484.0696,7.6,2.1,5.5,0.1,3354.0,66.3,,1.35,1.36,1.24,3142,2,0
1784644485.0718,7.8,2.2,5.7,0.0,3354.0,66.3,,1.35,1.36,1.24,3250,2,0
1784644486.0738,7.6,2.4,5.2,0.0,3354.0,66.5,,1.35,1.36,1.24,3256,3,0
1784644487.0764,7.3,5.3,2.0,0.0,3354.0,66.7,,1.35,1.36,1.24,3046,3,0
1784644488.0779,6.5,3.0,3.5,0.0,3354.0,65.4,,1.35,1.36,1.24,3565,4,0
1784644489.0809,7.7,1.8,6.0,0.0,3354.0,65.1,,1.48,1.39,1.25,3399,3,0
1784644490.0837,7.8,2.0,5.8,0.0,3354.0,66.3,,1.48,1.39,1.25,3280,2,0
1784644491.0856,7.4,2.0,5.4,0.0,3354.0,66.8,,1.48,1.39,1.25,3135,4,0
1784644492.0879,7.6,1.9,5.7,0.0,3354.0,67.0,,1.48,1.39,1.25,3181,2,0
1784644493.0921,7.7,1.9,5.8,0.0,3354.0,67.1,,1.48,1.39,1.25,3218,2,0
1784644494.0947,8.0,1.9,6.1,0.1,3354.0,67.2,,1.52,1.4,1.26,3105,3,0
1784644495.097,7.2,2.0,5.2,0.0,3354.0,67.3,,1.52,1.4,1.26,3087,3,0
1784644496.0992,7.8,4.3,3.5,0.0,3354.0,67.5,,1.52,1.4,1.26,3442,2,0
1784644497.1008,7.4,5.0,2.5,0.0,3354.0,67.6,,1.52,1.4,1.26,3176,2,0
1784644498.1038,7.3,1.8,5.6,0.0,3354.0,64.5,,1.52,1.4,1.26,3893,3,0
1784644499.1061,7.3,1.9,5.4,0.0,3354.0,65.5,,1.48,1.39,1.25,3236,2,0
1784644500.1091,7.7,2.1,5.6,0.0,3354.0,66.2,,1.48,1.39,1.25,3184,2,0
1784644501.1113,7.6,2.0,5.6,0.0,3354.0,66.6,,1.48,1.39,1.25,3166,3,0
1784644502.1137,7.6,1.9,5.6,0.1,3354.0,66.9,,1.48,1.39,1.25,3201,3,0
1784644503.1163,7.7,2.0,5.7,0.0,3354.0,67.0,,1.48,1.39,1.25,3128,2,0
1784644504.1188,7.4,2.0,5.4,0.0,3354.0,67.0,,1.44,1.39,1.25,3182,2,0
1784644505.1208,7.5,2.7,4.8,0.0,3354.0,67.2,,1.44,1.39,1.25,3145,3,0
1784644506.1228,7.2,5.3,2.0,0.0,3354.0,67.2,,1.44,1.39,1.25,3209,2,0
1784644507.1243,6.5,2.6,3.8,0.1,3354.0,65.5,,1.44,1.39,1.25,3629,2,0
1784644508.1268,8.4,2.2,6.2,0.0,3354.0,65.8,,1.44,1.39,1.25,3365,2,0
1784644509.1289,7.5,2.0,5.5,0.1,3354.0,66.9,,1.49,1.4,1.26,3176,3,0
1784644510.1307,7.2,2.0,5.2,0.0,3354.0,67.3,,1.49,1.4,1.26,3116,3,0
1784644511.133,7.6,2.1,5.6,0.0,3354.0,67.4,,1.49,1.4,1.26,3298,2,0
1784644512.135,7.5,2.1,5.4,0.0,3354.0,67.5,,1.49,1.4,1.26,3184,2,0
1784644513.137,7.8,2.0,5.7,0.1,3354.0,67.7,,1.49,1.4,1.26,3112,4,0
1784644514.1398,7.2,1.9,5.4,0.0,3354.0,67.7,,1.45,1.39,1.26,3055,2,0
1784644515.1422,7.6,4.8,2.9,0.0,3354.0,67.9,,1.45,1.39,1.26,3218,2,0
1784644516.1435,7.3,4.6,2.7,0.0,3354.0,67.8,,1.45,1.39,1.26,3312,2,0
1784644517.1465,7.1,1.3,5.8,0.0,3354.0,64.8,,1.45,1.39,1.26,3731,3,0
1784644518.149,7.9,2.0,5.9,0.0,3354.0,66.2,,1.45,1.39,1.26,3130,3,0
1784644519.151,7.5,2.1,5.4,0.0,3354.0,66.7,,1.41,1.38,1.25,3175,3,0
1784644520.1533,7.5,1.9,5.7,0.0,3354.0,66.9,,1.41,1.38,1.25,3254,3,0
1784644521.1561,7.2,1.9,5.4,0.0,3354.0,67.0,,1.41,1.38,1.25,3076,2,0
1784644522.1585,7.9,1.9,5.9,0.1,3354.0,67.1,,1.41,1.38,1.25,3317,2,0
