timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784644401.8431,1527058432,6951911424,708395008,688393480,,,0,0
1784644402.8433,2118479872,6996148224,711061504,688811288,,,0,0
1784644403.8445,2118725632,6996148224,711061504,688785184,,,0,0
1784644404.8455,2132463616,6996148224,711127040,688810152,,,0,0
1784644405.8467,2119352320,6996148224,710688768,688743872,,,0,0
1784644406.848,2119712768,6996148224,710746112,688806800,,,0,0
1784644407.8492,2128846848,6996148224,711036928,688827760,,,0,0
1784644408.8503,2120867840,6996148224,711012352,688824864,,,0,0
1784644409.8515,2120638464,6996148224,710701056,688755704,,,0,0
1784644410.8526,2120884224,6996148224,711004160,688841240,,,0,0
1784644411.8531,2657607680,6996148224,711741440,688757080,,,0,0
1784644412.8546,2119426048,6996148224,710950912,688888240,,,0,0
1784644413.8563,2118909952,6996148224,710672384,688754448,,,0,0
1784644414.8573,2119217152,6996148224,710684672,688753072,,,0,0
1784644415.8583,2119577600,6996148224,710684672,688776624,,,0,0
1784644416.8606,2119884800,6996148224,710684672,688771560,,,0,0
1784644417.8622,2120192000,6996148224,710696960,688764736,,,0,0
1784644418.8637,2120589312,6996148224,711053312,688823240,,,0,0
1784644419.8648,2123665408,6996148224,711368704,688938696,,,0,0
1784644420.8662,2120826880,6996148224,711020544,688805816,,,0,0
1784644421.8668,2098003968,6951911424,710012928,688560632,,,0,0
1784644422.8684,2133602304,6996148224,710930432,688813432,,,0,0
1784644423.8696,2125742080,6996148224,711065600,688801600,,,0,0
1784644424.8715,2119454720,6996148224,710676480,688750896,,,0,0
1784644425.8726,2134380544,6996148224,710946816,688808624,,,0,0
1784644426.8737,2131537920,6996148224,710942720,688818960,,,0,0
1784644427.8757,2120433664,6996152320,710672384,688767432,,,0,0
1784644428.8776,2120740864,6996152320,710688768,688742816,,,0,0
1784644429.8788,2120814592,6996152320,710672384,688757608,,,0,0
1784644430.8793,2658607104,6996152320,712536064,688980064,,,0,0
1784644431.8806,2118799360,6996156416,710836224,688806528,,,0,0
1784644432.8819,2119106560,6996156416,710672384,688767448,,,0,0
1784644433.8829,2119573504,6996156416,710983680,688848072,,,0,0
1784644434.8838,2124492800,6996156416,711086080,688837856,,,0,0
1784644435.8846,2120081408,6996156416,710705152,688797832,,,0,0
1784644436.886,2120384512,6996160512,710676480,688762672,,,0,0
1784644437.8869,2121351168,6996160512,710828032,688805656,,,0,0
1784644438.8876,2120904704,6996160512,711049216,688805856,,,0,0
1784644439.8884,2137956352,6996160512,711016448,688881776,,,0,0
1784644440.8895,2118750208,6996160512,710881280,688847752,,,0,0
1784644441.8907,2119376896,6996168704,711159808,688909584,,,0,0
1784644442.8915,2119237632,6996168704,710787072,688852152,,,0,0
1784644443.8923,2124394496,6996168704,711069696,688859560,,,0,0
1784644444.8931,2121129984,6996168704,711200768,688971296,,,0,0
1784644445.8944,2128625664,6996168704,711024640,688873200,,,0,0
1784644446.8949,2119806976,6996168704,711045120,688839440,,,0,0
1784644447.8961,2134781952,6996172800,710959104,688858144,,,0,0
1784644448.8972,2120437760,6996172800,710795264,688839968,,,0,0
1784644449.8978,1826717696,6996172800,710672384,688800768,,,0,0
1784644450.8994,2118098944,6996172800,710762496,688826344,,,0,0
1784644451.9005,2118410240,6996172800,710664192,688798512,,,0,0
1784644452.9017,2119548928,6996172800,711118848,688916688,,,0,0
1784644453.903,2119004160,6996172800,710651904,688800544,,,0,0
1784644454.9041,2119307264,6996172800,710909952,688851640,,,0,0
1784644455.9052,2126155776,6996180992,711081984,688885936,,,0,0
1784644456.9064,2119925760,6996180992,710684672,688836208,,,0,0
1784644457.9074,2136444928,6996180992,711020544,688877912,,,0,0
1784644458.9084,2120089600,6996180992,710660096,688811016,,,0,0
1784644459.9099,2119221248,6996180992,710914048,688953112,,,0,0
1784644460.9118,2118184960,6996185088,710688768,688805864,,,0,0
1784644461.9139,2118492160,6996185088,710705152,688823584,,,0,0
1784644462.9144,2118844416,6996185088,711061504,688863568,,,0,0
1784644463.9156,2119155712,6996185088,710713344,688817464,,,0,0
1784644464.9168,2119467008,6996193280,710725632,688822416,,,0,0
1784644465.9178,2119774208,6996193280,710742016,688856168,,,0,0
1784644466.9194,2133393408,6996193280,711131136,688969400,,,0,0
1784644467.9201,2127462400,6996193280,711098368,688872160,,,0,0
1784644468.9205,1557151744,6996197376,708943872,688752680,,,0,0
1784644469.9219,2118025216,6996193280,710672384,688798752,,,0,0
1784644470.9236,2118336512,6996193280,710676480,688831952,,,0,0
1784644471.9252,2118643712,6996197376,710713344,688840792,,,0,0
1784644472.9268,2119086080,6996197376,710680576,688803064,,,0,0
1784644473.9281,2119397376,6996197376,710692864,688823304,,,0,0
1784644474.9291,2120921088,6996197376,711081984,688980176,,,0,0
1784644475.9302,2120011776,6996197376,711036928,688858216,,,0,0
1784644476.9317,2134241280,6996197376,710963200,688859672,,,0,0
1784644477.9336,2120171520,6996201472,710676480,688819560,,,0,0
1784644478.9355,2118778880,6996201472,710897664,688884032,,,0,0
1784644479.9366,2125680640,6996201472,711086080,688879312,,,0,0
1784644480.9377,2118586368,6996201472,710672384,688827544,,,0,0
1784644481.9388,2118942720,6996201472,710782976,688845928,,,0,0
1784644482.9401,2119397376,6996201472,711004160,688882464,,,0,0
1784644483.9417,2119553024,6996205568,710660096,688796896,,,0,0
1784644484.9427,2119880704,6996205568,710672384,688819256,,,0,0
1784644485.9435,2138054656,6996205568,711323648,689041832,,,0,0
1784644486.9448,2120183808,6996205568,710668288,688804936,,,0,0
1784644487.9453,1557250048,6951972864,709263360,688751520,,,0,0
1784644488.9472,2118291456,6996205568,710995968,688876040,,,0,0
1784644489.9482,2119278592,6996205568,710950912,688914080,,,0,0
1784644490.9491,2118758400,6996205568,710778880,688839872,,,0,0
1784644491.95,2119409664,6996205568,711106560,688866624,,,0,0
1784644492.9513,2119426048,6996205568,710688768,688824944,,,0,0
1784644493.9521,2119651328,6996209664,711032832,688846232,,,0,0
1784644494.9533,2119942144,6996209664,710651904,688789416,,,0,0
1784644495.9546,2120048640,6996209664,710725632,688811576,,,0,0
1784644496.9551,2178531328,6996209664,711176192,689036784,,,0,0
1784644497.9561,2126589952,6996213760,711081984,688878344,,,0,0
1784644498.9572,2118172672,6996213760,710717440,688803896,,,0,0
1784644499.9579,2118483968,6996213760,710713344,688835664,,,0,0
1784644500.9589,2135699456,6996213760,711327744,689004304,,,0,0
1784644501.9605,2119159808,6996226048,710684672,688822944,,,0,0
1784644502.9618,2119548928,6996226048,710938624,688844136,,,0,0
1784644503.9626,2119847936,6996226048,711069696,688846408,,,0,0
1784644504.9634,2137149440,6996226048,711155712,688873208,,,0,0
1784644505.9644,2120138752,6996226048,710713344,688810768,,,0,0
1784644506.9648,1818263552,6951989248,709398528,688599856,,,0,0
1784644507.966,2135175168,6996226048,711004160,688876440,,,0,0
1784644508.967,2118344704,6996226048,710938624,688858232,,,0,0
1784644509.9682,2118746112,6996226048,710680576,688810376,,,0,0
1784644510.9695,2119028736,6996226048,710676480,688808752,,,0,0
1784644511.9706,2120556544,6996226048,710955008,688972592,,,0,0
1784644512.9715,2135547904,6996234240,710963200,688905864,,,0,0
1784644513.9727,2119954432,6996234240,710709248,688851344,,,0,0
1784644514.9738,2120065024,6996234240,710680576,688849000,,,0,0
1784644515.9744,2596761600,6996234240,711680000,688902928,,,0,0
1784644516.9755,2120347648,6996234240,711106560,688921320,,,0,0
1784644517.9767,2118492160,6996234240,710938624,688903648,,,0,0
1784644518.9774,2118541312,6996234240,710803456,688913336,,,0,0
1784644519.9786,2118897664,6996234240,710635520,688834024,,,0,0
1784644520.9802,2119303168,6996234240,710664192,688843864,,,0,0
1784644521.9812,2119610368,6996238336,710692864,688860296,,,0,0
