timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783488344.2197,5396746240,33945669632,1517776896,4788609784,,,99009109,125177154
1783488345.2201,5498036224,33945669632,1518989312,4789074816,,,99009109,125177154
1783488346.2206,5699399680,33945669632,1518612480,4788507128,,,99009109,125177154
1783488347.2212,5699514368,33945669632,1518866432,4788757848,,,99009109,125177154
1783488348.2219,5699530752,33945669632,1518673920,4788565432,,,99009109,125177154
1783488349.2223,5699485696,33945669632,1517834240,4787736504,,,99009109,125177154
1783488350.2228,5699891200,33945669632,1517846528,4787701464,,,99009109,125177154
1783488351.2231,5699493888,33945669632,1519312896,4789193600,,,99009109,125177154
1783488352.2235,5699457024,33945669632,1518260224,4788132048,,,99009109,125177154
1783488353.2241,5699457024,33945669632,1518473216,4788328664,,,99009109,125177154
1783488354.2253,5722476544,33989906432,1519157248,4788487184,,,99009109,125177154
1783488355.2258,5722595328,33989906432,1519775744,4789088416,,,99009109,125177154
1783488356.2266,5722836992,33989906432,1518481408,4787812848,,,99009109,125177154
1783488357.227,5722370048,33989906432,1518780416,4788096640,,,99009109,125177154
1783488358.2275,5498003456,33945669632,1517703168,4787962848,,,99009109,125177154
1783488359.2279,5659664384,33945669632,1518280704,4788251120,,,99009109,125177154
1783488360.2287,5699559424,33945669632,1518592000,4788483832,,,99009109,125177154
1783488361.2291,5699538944,33945669632,1518837760,4788737664,,,99009109,125177154
1783488362.2294,5699514368,33945669632,1518485504,4788360656,,,99009109,125177154
1783488363.23,5699477504,33945669632,1518161920,4788043520,,,99009109,125177154
1783488364.2307,5699452928,33945669632,1518432256,4788308856,,,99009109,125177154
1783488365.2311,5699469312,33945669632,1518510080,4788370760,,,99009109,125177154
1783488366.2315,5699424256,33945669632,1518739456,4788639280,,,99009109,125177154
1783488367.2325,5723287552,33989906432,1517682688,4786859688,,,99009109,125177154
1783488368.2328,5722492928,33989906432,1519259648,4788603880,,,99009109,125177154
1783488369.2335,5722275840,33989906432,1519034368,4788371536,,,99009109,125177154
1783488370.2338,5722320896,33989906432,1519554560,4788910272,,,99009109,125177154
1783488371.2343,5497942016,33945669632,1517674496,4787972920,,,99009109,125177154
1783488372.2346,5497966592,33945669632,1518170112,4788460688,,,99009109,125177154
1783488373.235,5700161536,33945669632,1518772224,4788375568,,,99009109,125177154
1783488374.2354,5699284992,33945669632,1518219264,4788117544,,,99009109,125177154
1783488375.2359,5699330048,33945669632,1518551040,4788423200,,,99009109,125177154
1783488376.2362,5699284992,33945669632,1518039040,4787935592,,,99009109,125177154
1783488377.237,5699411968,33945669632,1518694400,4788592256,,,99009109,125177154
1783488378.2375,5699399680,33945669632,1518428160,4788336120,,,99009109,125177154
1783488379.2383,5699379200,33945669632,1518886912,4788775128,,,99009109,125177154
1783488380.2394,5722488832,33989906432,1519013888,4788339528,,,99009109,125177154
1783488381.2401,5722492928,33989906432,1518931968,4788276480,,,99009109,125177154
1783488382.2405,5722583040,33989906432,1519194112,4788522584,,,99009109,125177154
1783488383.2412,5722587136,33989906432,1519837184,4789099464,,,99009109,125177154
1783488384.2421,5498179584,33945669632,1518141440,4788406552,,,99009109,125177154
1783488385.2424,5498183680,33945669632,1518628864,4788905016,,,99009109,125177154
1783488386.243,5699493888,33945669632,1517953024,4787847776,,,99009109,125177154
1783488387.2434,5699317760,33945669632,1518858240,4788717672,,,99009109,125177154
1783488388.244,5699342336,33945669632,1518817280,4788712784,,,99009109,125177154
1783488389.2442,5699493888,33945669632,1519259648,4789140352,,,99009109,125177154
1783488390.2447,5699465216,33945669632,1517813760,4787686664,,,99009109,125177154
1783488391.2451,5699452928,33945669632,1518776320,4788628744,,,99009109,125177154
1783488392.2454,5699489792,33945669632,1518342144,4788213088,,,99009109,125177154
1783488393.2466,5722476544,33989906432,1518465024,4787827248,,,99009109,125177154
