timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783488344.2208,10.3,5.2,5.1,0.0,3354.0,58.6,,2.25,2.05,2.02,17685,4,0
1783488345.2215,8.6,3.8,4.8,0.0,3354.0,58.4,,2.25,2.05,2.02,5685,3,0
1783488346.2224,10.6,5.9,4.7,0.0,3354.0,60.9,,2.25,2.05,2.02,5579,4,0
1783488347.2232,10.9,6.4,4.5,0.0,3354.0,63.4,,2.31,2.07,2.03,5795,4,0
1783488348.2241,11.0,6.3,4.7,0.0,3354.0,64.3,,2.31,2.07,2.03,5619,4,0
1783488349.2249,11.0,6.3,4.6,0.1,3354.0,64.6,,2.31,2.07,2.03,5821,3,0
1783488350.2257,11.4,6.7,4.7,0.0,3354.0,64.8,,2.31,2.07,2.03,6313,3,0
1783488351.2265,12.7,8.3,4.4,0.0,3354.0,64.9,,2.31,2.07,2.03,6950,3,0
1783488352.2274,10.9,6.3,4.6,0.0,3354.0,65.2,,2.28,2.07,2.02,6073,4,0
1783488353.2282,11.0,6.3,4.7,0.0,3354.0,65.5,,2.28,2.07,2.02,5905,4,0
1783488354.2295,11.5,3.5,8.0,0.0,3354.0,58.1,,2.28,2.07,2.02,6116,4,0
1783488355.2301,11.1,6.1,5.0,0.0,3354.0,63.4,,2.28,2.07,2.02,6428,3,0
1783488356.2309,12.9,8.4,4.5,0.0,3354.0,66.2,,2.28,2.07,2.02,6977,3,0
1783488357.2317,10.9,6.5,4.4,0.0,3354.0,67.1,,2.26,2.06,2.02,6075,3,0
1783488358.2324,10.4,5.4,5.0,0.0,3354.0,59.6,,2.26,2.06,2.02,5964,3,0
1783488359.2333,10.8,6.0,4.8,0.0,3354.0,61.5,,2.26,2.06,2.02,5758,4,0
1783488360.2341,11.0,6.2,4.7,0.0,3354.0,64.2,,2.26,2.06,2.02,5863,3,0
1783488361.2354,11.0,6.4,4.6,0.0,3354.0,65.4,,2.26,2.06,2.02,5630,3,0
1783488362.2369,10.7,6.1,4.6,0.0,3354.0,65.7,,2.24,2.06,2.02,5452,3,0
1783488363.2383,10.9,6.3,4.6,0.1,3354.0,65.9,,2.24,2.06,2.02,5609,3,0
1783488364.2396,11.0,6.4,4.6,0.0,3354.0,66.0,,2.24,2.06,2.02,5940,4,0
1783488365.2409,10.9,6.4,4.6,0.0,3354.0,66.6,,2.24,2.06,2.02,6256,3,0
1783488366.242,10.9,6.3,4.6,0.0,3354.0,66.6,,2.24,2.06,2.02,5577,3,0
1783488367.244,11.4,3.6,7.8,0.0,3354.0,61.8,,2.22,2.06,2.02,6326,4,0
1783488368.2447,10.8,5.9,4.9,0.0,3354.0,63.3,,2.22,2.06,2.02,6015,4,0
1783488369.2455,10.9,6.4,4.5,0.0,3354.0,64.4,,2.22,2.06,2.02,5791,3,0
1783488370.2463,10.9,6.4,4.5,0.0,3354.0,64.7,,2.22,2.06,2.02,5925,4,0
1783488371.247,10.1,5.1,5.0,0.0,3354.0,62.6,,2.22,2.06,2.02,6139,4,0
1783488372.2478,10.9,6.4,4.5,0.0,3354.0,64.8,,2.2,2.06,2.02,5789,3,0
1783488373.2487,10.8,6.2,4.6,0.0,3354.0,65.5,,2.2,2.06,2.02,5916,4,0
1783488374.2499,10.7,6.2,4.5,0.0,3354.0,65.7,,2.2,2.06,2.02,5669,3,0
1783488375.2507,10.9,6.3,4.6,0.0,3354.0,65.7,,2.2,2.06,2.02,5916,4,0
1783488376.2515,10.9,6.1,4.7,0.0,3354.0,65.7,,2.2,2.06,2.02,5999,3,0
1783488377.2524,11.0,6.3,4.7,0.0,3354.0,65.9,,2.18,2.06,2.02,5743,3,0
1783488378.2532,10.8,6.2,4.5,0.0,3354.0,65.9,,2.18,2.06,2.02,5843,4,0
1783488379.2539,10.7,6.4,4.3,0.0,3354.0,66.2,,2.18,2.06,2.02,5725,5,0
1783488380.2556,11.4,4.1,7.3,0.0,3354.0,58.5,,2.18,2.06,2.02,6199,3,0
1783488381.2562,11.1,5.5,5.6,0.0,3354.0,60.3,,2.18,2.06,2.02,6285,4,0
1783488382.2569,11.1,6.4,4.7,0.0,3354.0,63.2,,2.17,2.06,2.02,6154,3,0
1783488383.2575,10.8,6.1,4.7,0.0,3354.0,64.1,,2.17,2.06,2.02,5835,3,0
