timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783488344.22,32269,0,0,0,0,0
1783488344.7206,19266,0,0,0,0,0
1783488345.2209,35423,0,0,0,0,0
1783488345.7212,2053,0,0,0,0,0
1783488346.2215,100461,0,0,0,0,0
1783488346.722,2446,0,0,0,0,0
1783488347.2222,2351,0,0,0,0,0
1783488347.7227,2372,0,0,0,0,0
1783488348.223,2349,0,0,0,0,0
1783488348.7233,2382,0,0,0,0,0
1783488349.2236,2353,0,0,0,0,0
1783488349.7241,2376,0,0,0,0,0
1783488350.2244,2590,0,0,0,0,0
1783488350.7248,2164,0,0,0,0,0
1783488351.225,296,0,0,0,0,0
1783488351.7254,2392,0,0,0,0,0
1783488352.2257,2413,0,0,0,0,0
1783488352.7264,2355,0,0,0,0,0
1783488353.2267,2393,0,0,0,0,0
1783488353.7275,40182,0,0,0,0,0
1783488354.2279,2358,0,0,0,0,0
1783488354.7285,2413,0,0,0,0,0
1783488355.229,2460,0,0,0,0,0
1783488355.7294,2444,0,0,0,0,0
1783488356.2298,212,0,0,0,0,0
1783488356.7303,2370,0,0,0,0,0
1783488357.2307,2362,0,0,0,0,0
1783488357.7314,2477,0,0,0,0,0
1783488358.2317,35418,0,0,0,0,0
1783488358.7321,2452,0,0,0,0,0
1783488359.2326,87444,0,0,0,0,0
1783488359.7329,15536,0,0,0,0,0
1783488360.2334,2360,0,0,0,0,0
1783488360.7341,2355,0,0,0,0,0
1783488361.2349,2348,0,0,0,0,0
1783488361.7354,2224,0,0,0,0,0
1783488362.2366,190,0,0,0,0,0
1783488362.7373,2353,0,0,0,0,0
1783488363.2378,2356,0,0,0,0,0
1783488363.7385,2414,0,0,0,0,0
1783488364.2392,2361,0,0,0,0,0
1783488364.7399,2408,0,0,0,0,0
1783488365.2404,2402,0,0,0,0,0
1783488365.7411,2377,0,0,0,0,0
1783488366.2414,4245,0,0,0,0,0
1783488366.7423,40184,0,0,0,0,0
1783488367.2432,1331,0,0,0,0,0
1783488367.7436,1059,0,0,0,0,0
1783488368.2449,2362,0,0,0,0,0
1783488368.7453,2362,0,0,0,0,0
1783488369.246,2359,0,0,0,0,0
1783488369.7467,2391,0,0,0,0,0
1783488370.2471,2358,0,0,0,0,0
1783488370.7475,2354,0,0,0,0,0
1783488371.2478,35504,0,0,0,0,0
1783488371.7482,2360,0,0,0,0,0
1783488372.2486,2362,0,0,0,0,0
1783488372.7491,100587,0,0,0,0,0
1783488373.2498,2125,0,0,0,0,0
1783488373.7504,286,0,0,0,0,0
1783488374.2511,2345,0,0,0,0,0
1783488374.7516,2396,0,0,0,0,0
1783488375.2519,2365,0,0,0,0,0
1783488375.7524,2360,0,0,0,0,0
1783488376.2527,2396,0,0,0,0,0
1783488376.7531,2448,0,0,0,0,0
1783488377.2535,2386,0,0,0,0,0
1783488377.7538,2402,0,0,0,0,0
1783488378.2543,2360,0,0,0,0,0
1783488378.7548,2384,0,0,0,0,0
1783488379.2551,1191,0,0,0,0,0
1783488379.756,39034,0,0,0,0,0
1783488380.2566,2359,0,0,0,0,0
