timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783488344.2203,121.69,10.2,8.4,80.57,111.49,16.0,2.21,0.0,0.0
1783488345.2207,121.69,10.27,8.4,80.49,111.42,16.0,2.21,0.0,0.0
1783488346.221,121.69,10.47,8.6,80.29,111.22,16.0,2.21,0.0,0.0
1783488347.2215,121.69,10.46,8.6,80.31,111.23,16.0,2.21,0.0,0.0
1783488348.2221,121.69,10.44,8.6,80.33,111.25,16.0,2.21,0.0,0.0
1783488349.2224,121.69,10.4,8.5,80.36,111.29,16.0,2.21,0.0,0.0
1783488350.2229,121.69,10.4,8.5,80.36,111.29,16.0,2.21,0.0,0.0
1783488351.2233,121.69,10.37,8.5,80.39,111.32,16.0,2.21,0.0,0.0
1783488352.2237,121.69,10.35,8.5,80.41,111.34,16.0,2.21,0.0,0.0
1783488353.224,121.69,10.34,8.5,80.43,111.35,16.0,2.21,0.0,0.0
1783488354.2246,121.69,10.34,8.5,80.43,111.35,16.0,2.21,0.0,0.0
1783488355.225,121.69,10.32,8.5,80.44,111.37,16.0,2.21,0.0,0.0
1783488356.2253,121.69,10.31,8.5,80.46,111.38,16.0,2.21,0.0,0.0
1783488357.2257,121.69,10.28,8.4,80.49,111.41,16.0,2.21,0.0,0.0
1783488358.2261,121.69,9.81,8.1,80.95,111.88,16.0,2.21,0.0,0.0
1783488359.2265,121.69,9.96,8.2,80.8,111.73,16.0,2.21,0.0,0.0
1783488360.2271,121.69,9.97,8.2,80.8,111.72,16.0,2.21,0.0,0.0
1783488361.2278,121.69,9.95,8.2,80.81,111.74,16.0,2.21,0.0,0.0
1783488362.2285,121.69,9.94,8.2,80.83,111.75,16.0,2.21,0.0,0.0
1783488363.2289,121.69,9.92,8.2,80.85,111.77,16.0,2.21,0.0,0.0
1783488364.2295,121.69,9.91,8.1,80.85,111.78,16.0,2.21,0.0,0.0
1783488365.2299,121.69,9.88,8.1,80.88,111.81,16.0,2.21,0.0,0.0
1783488366.2302,121.69,9.87,8.1,80.89,111.82,16.0,2.21,0.0,0.0
1783488367.2308,121.69,10.22,8.4,80.55,111.47,16.0,2.21,0.0,0.0
1783488368.2312,121.69,10.17,8.4,80.59,111.52,16.0,2.21,0.0,0.0
1783488369.2318,121.69,10.14,8.3,80.62,111.55,16.0,2.21,0.0,0.0
1783488370.2324,121.69,10.12,8.3,80.64,111.57,16.0,2.21,0.0,0.0
1783488371.2327,121.69,9.66,7.9,81.11,112.03,16.0,2.21,0.0,0.0
1783488372.2331,121.69,9.63,7.9,81.14,112.06,16.0,2.21,0.0,0.0
1783488373.2335,121.69,9.81,8.1,80.96,111.88,16.0,2.21,0.0,0.0
1783488374.2338,121.69,9.8,8.1,80.97,111.89,16.0,2.21,0.0,0.0
1783488375.2341,121.69,9.81,8.1,80.96,111.88,16.0,2.21,0.0,0.0
1783488376.2344,121.69,9.79,8.0,80.98,111.9,16.0,2.21,0.0,0.0
1783488377.2351,121.69,9.76,8.0,81.0,111.93,16.0,2.21,0.0,0.0
1783488378.2353,121.69,9.76,8.0,81.01,111.93,16.0,2.21,0.0,0.0
1783488379.236,121.69,9.74,8.0,81.03,111.95,16.0,2.21,0.0,0.0
1783488380.2367,121.69,10.1,8.3,80.66,111.59,16.0,2.21,0.0,0.0
1783488381.237,121.69,10.05,8.3,80.71,111.64,16.0,2.21,0.0,0.0
1783488382.2376,121.69,10.01,8.2,80.75,111.68,16.0,2.21,0.0,0.0
1783488383.2383,121.69,10.0,8.2,80.77,111.69,16.0,2.21,0.0,0.0
1783488384.2389,121.69,9.53,7.8,81.24,112.16,16.0,2.21,0.0,0.0
1783488385.2393,121.69,9.5,7.8,81.26,112.19,16.0,2.21,0.0,0.0
1783488386.2399,121.69,9.66,7.9,81.11,112.03,16.0,2.21,0.0,0.0
1783488387.2402,121.69,9.64,7.9,81.12,112.05,16.0,2.21,0.0,0.0
1783488388.2406,121.69,9.63,7.9,81.13,112.06,16.0,2.21,0.0,0.0
1783488389.2409,121.69,9.61,7.9,81.15,112.08,16.0,2.21,0.0,0.0
1783488390.2412,121.69,9.6,7.9,81.17,112.09,16.0,2.21,0.0,0.0
1783488391.2419,121.69,9.58,7.9,81.19,112.11,16.0,2.21,0.0,0.0
1783488392.2422,121.69,9.55,7.8,81.21,112.14,16.0,2.21,0.0,0.0
1783488393.2432,121.69,9.71,8.0,81.06,111.98,16.0,2.21,0.0,0.0
1783488394.2434,121.69,9.71,8.0,81.05,111.98,16.0,2.21,0.0,0.0
1783488395.2437,121.69,9.7,8.0,81.06,111.99,16.0,2.21,0.0,0.0
1783488396.2443,121.69,9.69,8.0,81.07,112.0,16.0,2.21,0.0,0.0
1783488397.2445,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783488398.2452,121.69,9.28,7.6,81.49,112.41,16.0,2.21,0.0,0.0
1783488399.2454,121.69,9.47,7.8,81.3,112.22,16.0,2.21,0.0,0.0
1783488400.2458,121.69,9.45,7.8,81.32,112.24,16.0,2.21,0.0,0.0
1783488401.2462,121.69,9.44,7.8,81.32,112.25,16.0,2.21,0.0,0.0
1783488402.2465,121.69,9.43,7.7,81.34,112.26,16.0,2.21,0.0,0.0
1783488403.2469,121.69,9.42,7.7,81.35,112.27,16.0,2.21,0.0,0.0
1783488404.2473,121.69,9.42,7.7,81.35,112.27,16.0,2.21,0.0,0.0
1783488405.2477,121.69,9.41,7.7,81.36,112.28,16.0,2.21,0.0,0.0
