timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783452043.2114,5366099968,34081972224,1513484288,4759725272,,,99009109,125177154
1783452044.2125,6496956416,34126209024,1516351488,4759581640,,,99009109,125177154
1783452045.2145,6498263040,34126209024,1516244992,4759391344,,,99009109,125177154
1783452046.2155,6496804864,34126209024,1516564480,4759797720,,,99009109,125177154
1783452047.2169,6496759808,34126209024,1515880448,4759138424,,,99009109,125177154
1783452048.2176,6144348160,34081972224,1514684416,4759103600,,,99009109,125177154
1783452049.2189,6497587200,34126209024,1516138496,4759179256,,,99009109,125177154
1783452050.2194,6496788480,34126209024,1516003328,4759261456,,,99009109,125177154
1783452051.2202,6496792576,34126209024,1515528192,4758782248,,,99009109,125177154
1783452052.2205,5581193216,34081972224,1513615360,4759167624,,,99009109,125177154
1783452053.2216,6496759808,34126209024,1515982848,4759226912,,,99009109,125177154
1783452054.2221,6496784384,34126209024,1516101632,4759355216,,,99009109,125177154
1783452055.2236,6496817152,34126209024,1516224512,4759450776,,,99009109,125177154
1783452056.224,5399547904,34126209024,1512538112,4758494384,,,99009109,125177154
1783452057.2253,6496776192,34126209024,1515532288,4758779656,,,99009109,125177154
1783452058.2263,6496792576,34126209024,1515704320,4758950752,,,99009109,125177154
1783452059.2271,6496784384,34126209024,1515724800,4758973200,,,99009109,125177154
1783452060.2277,6496784384,34126209024,1515945984,4759195832,,,99009109,125177154
1783452061.2288,6496772096,34126209024,1516089344,4759338888,,,99009109,125177154
1783452062.2296,6496800768,34126209024,1515933696,4759192880,,,99009109,125177154
1783452063.2305,6496849920,34126209024,1515667456,4758933272,,,99009109,125177154
1783452064.2313,6496849920,34126209024,1516380160,4759624800,,,99009109,125177154
1783452065.2317,6482382848,34089836544,1516285952,4759727488,,,99009109,125177154
1783452066.2328,6497009664,34126209024,1515888640,4759114088,,,99009109,125177154
1783452067.2337,6498357248,34126209024,1516310528,4759276432,,,99009109,125177154
1783452068.2348,6497095680,34126209024,1516195840,4759413520,,,99009109,125177154
1783452069.2353,5828165632,34081972224,1513787392,4758846848,,,99009109,125177154
1783452070.2362,6496931840,34126209024,1515028480,4758296008,,,99009109,125177154
1783452071.2367,6496788480,34126209024,1515769856,4759069176,,,99009109,125177154
1783452072.2376,6496788480,34126209024,1515970560,4759258624,,,99009109,125177154
1783452073.238,5399478272,34126209024,1513328640,4759304904,,,99009109,125177154
1783452074.2391,6497931264,34126209024,1516126208,4759158816,,,99009109,125177154
1783452075.2399,6496731136,34126209024,1515937792,4759219040,,,99009109,125177154
1783452076.241,6496763904,34126209024,1516417024,4759698088,,,99009109,125177154
1783452077.2414,5876789248,34126209024,1516769280,4760047928,,,99009109,125177154
1783452078.2427,6496882688,34126209024,1515220992,4758486456,,,99009109,125177154
1783452079.2438,6496903168,34126209024,1515397120,4758735592,,,99009109,125177154
1783452080.2448,6496931840,34126209024,1515347968,4758699608,,,99009109,125177154
1783452081.2456,6497779712,34126209024,1515405312,4758583168,,,99009109,125177154
1783452082.2463,6496727040,34126209024,1516011520,4759316112,,,99009109,125177154
1783452083.2476,6496845824,34126209024,1515200512,4758526360,,,99009109,125177154
1783452084.2485,6496841728,34126209024,1515941888,4759260272,,,99009109,125177154
1783452085.2498,6496845824,34126209024,1515966464,4759287224,,,99009109,125177154
1783452086.2504,6180827136,34081972224,1514885120,4759321928,,,99009109,125177154
1783452087.2517,6496595968,34126209024,1515954176,4759290832,,,99009109,125177154
1783452088.2525,6497853440,34126209024,1516421120,4759537016,,,99009109,125177154
1783452089.2538,6496661504,34126209024,1515917312,4759242232,,,99009109,125177154
