timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783452043.2114,121.69,9.02,7.4,81.61,112.67,16.0,2.22,0.0,0.0
1783452044.2128,121.69,11.31,9.3,79.33,110.38,16.0,2.22,0.0,0.0
1783452045.2149,121.69,11.3,9.3,79.34,110.39,16.0,2.22,0.0,0.0
1783452046.2158,121.69,11.3,9.3,79.34,110.39,16.0,2.22,0.0,0.0
1783452047.2167,121.69,11.29,9.3,79.34,110.4,16.0,2.22,0.0,0.0
1783452048.2173,121.69,9.81,8.1,80.82,111.88,16.0,2.22,0.0,0.0
1783452049.218,121.69,11.35,9.3,79.29,110.34,16.0,2.22,0.0,0.0
1783452050.2187,121.69,11.33,9.3,79.31,110.36,16.0,2.22,0.0,0.0
1783452051.2194,121.69,11.33,9.3,79.31,110.36,16.0,2.22,0.0,0.0
1783452052.2198,121.69,9.43,7.7,81.21,112.26,16.0,2.22,0.0,0.0
1783452053.2205,121.69,11.52,9.5,79.12,110.17,16.0,2.22,0.0,0.0
1783452054.2222,121.69,11.49,9.4,79.14,110.2,16.0,2.22,0.0,0.0
1783452055.2233,121.69,11.48,9.4,79.15,110.21,16.0,2.22,0.0,0.0
1783452056.2236,121.69,9.85,8.1,80.78,111.84,16.0,2.22,0.0,0.0
1783452057.2243,121.69,11.72,9.6,78.92,109.97,16.0,2.22,0.0,0.0
1783452058.225,121.69,11.71,9.6,78.93,109.98,16.0,2.22,0.0,0.0
1783452059.2256,121.69,11.68,9.6,78.95,110.01,16.0,2.22,0.0,0.0
1783452060.2264,121.69,11.67,9.6,78.96,110.02,16.0,2.22,0.0,0.0
1783452061.2272,121.69,11.63,9.6,79.01,110.06,16.0,2.22,0.0,0.0
1783452062.2279,121.69,11.63,9.6,79.0,110.06,16.0,2.22,0.0,0.0
