timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783452043.211,55454,0,0,0,0,0
1783452043.7114,18626,0,0,0,0,0
1783452044.2118,564369,0,0,0,0,0
1783452044.7124,2405,0,0,0,0,0
1783452045.2131,2205,0,0,0,0,0
1783452045.7137,178,0,0,0,0,0
1783452046.2148,2365,0,0,0,0,0
1783452046.7154,2363,0,0,0,0,0
1783452047.2164,2353,0,0,0,0,0
1783452047.7167,2376,0,0,0,0,0
1783452048.2172,364999,0,0,0,0,0
1783452048.7179,201826,0,0,0,0,0
1783452049.2185,1330,0,0,0,0,0
1783452049.7192,1041,0,0,0,0,0
1783452050.2198,2370,0,0,0,0,0
1783452050.7206,2384,0,0,0,0,0
1783452051.2211,2380,0,0,0,0,0
1783452051.7217,2373,0,0,0,0,0
1783452052.2221,93230,0,0,0,0,0
1783452052.7228,472395,0,0,0,0,0
1783452053.2235,1025,0,0,0,0,0
1783452053.7243,2358,0,0,0,0,0
1783452054.2249,2361,0,0,0,0,0
1783452054.7257,2371,0,0,0,0,0
1783452055.2263,2351,0,0,0,0,0
1783452055.727,2349,0,0,0,0,0
1783452056.2273,154,0,0,0,0,0
1783452056.7277,487224,0,0,0,0,0
1783452057.2282,81517,0,0,0,0,0
1783452057.7291,2366,0,0,0,0,0
1783452058.2298,2352,0,0,0,0,0
1783452058.7306,2396,0,0,0,0,0
1783452059.2313,2355,0,0,0,0,0
1783452059.7319,2083,0,0,0,0,0
1783452060.2323,336,0,0,0,0,0
1783452060.7327,168179,0,0,0,0,0
1783452061.2335,398592,0,0,0,0,0
1783452061.7343,2370,0,0,0,0,0
1783452062.2351,2350,0,0,0,0,0
1783452062.7359,2362,0,0,0,0,0
1783452063.2366,2365,0,0,0,0,0
1783452063.7371,1337,0,0,0,0,0
1783452064.2376,1029,0,0,0,0,0
1783452064.7379,2806,0,0,0,0,0
1783452065.2383,545173,0,0,0,0,0
1783452065.739,21751,0,0,0,0,0
1783452066.2395,2369,0,0,0,0,0
1783452066.7401,2685,0,0,0,0,0
1783452067.2409,1544,0,0,0,0,0
1783452067.7414,1045,0,0,0,0,0
1783452068.2419,2366,0,0,0,0,0
1783452068.7422,2367,0,0,0,0,0
1783452069.2426,222331,0,0,0,0,0
1783452069.7434,344436,0,0,0,0,0
1783452070.2441,2384,0,0,0,0,0
1783452070.7449,1414,0,0,0,0,0
1783452071.2454,983,0,0,0,0,0
1783452071.7463,2372,0,0,0,0,0
1783452072.247,2344,0,0,0,0,0
1783452072.7476,2357,0,0,0,0,0
1783452073.2479,2474,0,0,0,0,0
1783452073.7482,564544,0,0,0,0,0
1783452074.249,2257,0,0,0,0,0
1783452074.7496,210,0,0,0,0,0
1783452075.2503,2357,0,0,0,0,0
1783452075.751,2363,0,0,0,0,0
1783452076.2519,2368,0,0,0,0,0
1783452076.7527,4359,0,0,0,0,0
1783452077.253,2348,0,0,0,0,0
1783452077.7534,335654,0,0,0,0,0
1783452078.2542,229319,0,0,0,0,0
1783452078.755,1853,0,0,0,0,0
1783452079.2557,2347,0,0,0,0,0
1783452079.7565,2350,0,0,0,0,0
1783452080.2572,2367,0,0,0,0,0
1783452080.7578,2347,0,0,0,0,0
1783452081.2584,1334,0,0,0,0,0
1783452081.7589,1151,0,0,0,0,0
1783452082.2593,564458,0,0,0,0,0
1783452082.7603,2402,0,0,0,0,0
1783452083.2608,2357,0,0,0,0,0
1783452083.7616,2356,0,0,0,0,0
1783452084.2624,2412,0,0,0,0,0
1783452084.763,1342,0,0,0,0,0
1783452085.2638,1024,0,0,0,0,0
1783452085.7641,2370,0,0,0,0,0
1783452086.2643,403615,0,0,0,0,0
1783452086.7651,163361,0,0,0,0,0
1783452087.2658,2383,0,0,0,0,0
1783452087.7667,2364,0,0,0,0,0
1783452088.2673,2197,0,0,0,0,0
1783452088.7681,180,0,0,0,0,0
1783452089.2688,2349,0,0,0,0,0
1783452089.7693,2363,0,0,0,0,0
1783452090.2696,73419,0,0,0,0,0
1783452090.7704,493246,0,0,0,0,0
1783452091.2712,2364,0,0,0,0,0
1783452091.7721,2360,0,0,0,0,0
1783452092.2727,1329,0,0,0,0,0
1783452092.7733,1027,0,0,0,0,0
1783452093.2738,2345,0,0,0,0,0
1783452093.7747,2354,0,0,0,0,0
1783452094.2751,2556,0,0,0,0,0
1783452094.7755,564579,0,0,0,0,0
1783452095.2762,2475,0,0,0,0,0
1783452095.7767,2287,0,0,0,0,0
1783452096.2773,100,0,0,0,0,0
1783452096.7779,4249,0,0,0,0,0
1783452097.2786,2393,0,0,0,0,0
1783452097.7792,2353,0,0,0,0,0
1783452098.2796,2368,0,0,0,0,0
1783452098.7799,324637,0,0,0,0,0
1783452099.2807,242212,0,0,0,0,0
1783452099.7816,547,0,0,0,0,0
1783452100.2822,1848,0,0,0,0,0
1783452100.7829,2398,0,0,0,0,0
1783452101.2834,2373,0,0,0,0,0
1783452101.784,2359,0,0,0,0,0
1783452102.2847,2347,0,0,0,0,0
1783452102.7851,2452,0,0,0,0,0
1783452103.2854,564349,0,0,0,0,0
1783452103.7861,206,0,0,0,0,0
1783452104.2866,2367,0,0,0,0,0
1783452104.7873,2359,0,0,0,0,0
1783452105.2878,2356,0,0,0,0,0
1783452105.7883,2355,0,0,0,0,0
1783452106.289,2381,0,0,0,0,0
1783452106.7893,2452,0,0,0,0,0
1783452107.2895,404334,0,0,0,0,0
1783452107.7904,160247,0,0,0,0,0
1783452108.2911,2416,0,0,0,0,0
1783452108.792,2376,0,0,0,0,0
1783452109.2927,2355,0,0,0,0,0
1783452109.7937,2367,0,0,0,0,0
1783452110.2944,2385,0,0,0,0,0
1783452110.795,1328,0,0,0,0,0
1783452111.2954,53052,0,0,0,0,0
1783452111.7962,512214,0,0,0,0,0
1783452112.2968,2355,0,0,0,0,0
1783452112.7977,2370,0,0,0,0,0
1783452113.2983,2347,0,0,0,0,0
1783452113.799,2357,0,0,0,0,0
1783452114.2996,1329,0,0,0,0,0
1783452114.8002,1043,0,0,0,0,0
1783452115.3006,2444,0,0,0,0,0
1783452115.801,500200,0,0,0,0,0
1783452116.3016,66671,0,0,0,0,0
1783452116.8025,4243,0,0,0,0,0
1783452117.3031,2577,0,0,0,0,0
1783452117.8037,681,0,0,0,0,0
1783452118.3042,1834,0,0,0,0,0
1783452118.8049,2449,0,0,0,0,0
1783452119.3052,2354,0,0,0,0,0
1783452119.8056,269997,0,0,0,0,0
1783452120.3063,296824,0,0,0,0,0
1783452120.8069,2387,0,0,0,0,0
1783452121.3076,1226,0,0,0,0,0
1783452121.8085,1170,0,0,0,0,0
1783452122.3093,2375,0,0,0,0,0
1783452122.81,2794,0,0,0,0,0
1783452123.3106,2467,0,0,0,0,0
1783452123.8109,2460,0,0,0,0,0
1783452124.3112,527777,0,0,0,0,0
1783452124.8118,39043,0,0,0,0,0
1783452125.3124,172,0,0,0,0,0
1783452125.8132,2366,0,0,0,0,0
1783452126.3136,2396,0,0,0,0,0
1783452126.8142,2355,0,0,0,0,0
1783452127.3147,2358,0,0,0,0,0
1783452127.815,2362,0,0,0,0,0
1783452128.3152,223815,0,0,0,0,0
1783452128.816,341927,0,0,0,0,0
1783452129.3168,1090,0,0,0,0,0
1783452129.8174,2349,0,0,0,0,0
1783452130.318,2370,0,0,0,0,0
1783452130.8187,2424,0,0,0,0,0
1783452131.3194,2366,0,0,0,0,0
1783452131.8201,2267,0,0,0,0,0
