timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783452043.2119,9.6,2.8,6.8,0.0,3354.0,72.1,,2.13,2.01,1.98,5556,4,0
1783452044.2132,8.3,1.7,6.7,0.0,3354.0,72.2,,2.13,2.01,1.98,5824,3,0
1783452045.2163,11.9,3.0,8.9,0.0,3354.0,71.6,,2.2,2.03,1.99,6275,4,0
1783452046.218,11.4,3.1,8.2,0.0,3354.0,72.4,,2.2,2.03,1.99,6061,3,0
1783452047.2196,11.8,3.0,8.7,0.0,3354.0,73.4,,2.2,2.03,1.99,6142,3,0
1783452048.2204,10.3,2.6,7.6,0.0,3354.0,72.1,,2.2,2.03,1.99,6067,3,0
1783452049.222,11.5,2.9,8.6,0.0,3354.0,72.0,,2.2,2.03,1.99,6184,4,0
1783452050.2241,11.8,3.0,8.7,0.1,3354.0,72.1,,2.18,2.03,1.99,6219,4,0
1783452051.2258,12.3,3.5,8.8,0.0,3354.0,72.2,,2.18,2.03,1.99,6804,3,0
1783452052.2266,10.8,3.1,7.6,0.1,3354.0,72.5,,2.18,2.03,1.99,6488,3,0
1783452053.2284,11.3,2.5,8.8,0.0,3354.0,72.4,,2.18,2.03,1.99,6100,3,0
1783452054.23,11.8,3.0,8.8,0.0,3354.0,72.8,,2.18,2.03,1.99,6109,3,0
1783452055.2317,11.9,3.3,8.6,0.0,3354.0,74.2,,2.17,2.03,1.99,6331,4,0
1783452056.2326,10.8,3.3,7.5,0.0,3354.0,73.3,,2.17,2.03,1.99,6338,3,0
1783452057.2344,10.4,2.1,8.3,0.0,3354.0,73.1,,2.17,2.03,1.99,6259,3,0
1783452058.2361,11.7,2.9,8.9,0.0,3354.0,73.4,,2.17,2.03,1.99,6150,3,0
1783452059.2378,11.7,2.9,8.9,0.0,3354.0,73.5,,2.17,2.03,1.99,6018,3,0
1783452060.2387,11.1,3.3,7.9,0.0,3354.0,74.1,,2.15,2.03,1.99,6007,3,0
1783452061.2406,10.2,2.1,8.1,0.0,3354.0,74.0,,2.15,2.03,1.99,6776,3,0
1783452062.2424,12.1,3.2,8.8,0.0,3354.0,72.9,,2.15,2.03,1.99,6608,3,0
1783452063.244,11.6,2.9,8.8,0.0,3354.0,74.0,,2.15,2.03,1.99,6193,3,0
1783452064.2456,11.2,2.8,8.4,0.0,3354.0,75.2,,2.15,2.03,1.99,6226,3,0
1783452065.2466,13.0,5.0,7.9,0.0,3354.0,73.4,,2.14,2.03,1.99,7558,3,0
1783452066.248,11.9,3.2,8.8,0.0,3354.0,73.3,,2.14,2.03,1.99,6607,3,0
1783452067.2498,14.0,5.3,8.7,0.0,3354.0,73.5,,2.14,2.03,1.99,7831,6,0
1783452068.2515,11.8,3.0,8.6,0.1,3354.0,73.4,,2.14,2.03,1.99,6629,4,0
