timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783495596.0086,121.69,8.96,7.4,81.8,112.73,16.0,2.21,0.0,0.0
1783495597.0088,121.69,10.1,8.3,80.66,111.59,16.0,2.21,0.0,0.0
1783495598.0094,121.69,13.74,11.3,77.01,107.95,16.0,2.21,0.0,0.0
1783495599.0098,121.69,13.77,11.3,76.99,107.92,16.0,2.21,0.0,0.0
1783495600.0104,121.69,13.74,11.3,77.02,107.95,16.0,2.21,0.0,0.0
1783495601.0108,121.69,13.74,11.3,77.01,107.95,16.0,2.21,0.0,0.0
1783495602.011,121.69,13.76,11.3,77.0,107.93,16.0,2.21,0.0,0.0
1783495603.0114,121.69,13.74,11.3,77.02,107.95,16.0,2.21,0.0,0.0
1783495604.0117,121.69,9.29,7.6,81.46,112.4,16.0,2.21,0.0,0.0
1783495605.012,121.69,13.82,11.4,76.93,107.87,16.0,2.21,0.0,0.0
1783495606.0124,121.69,13.8,11.3,76.95,107.89,16.0,2.21,0.0,0.0
1783495607.0129,121.69,13.8,11.3,76.95,107.89,16.0,2.21,0.0,0.0
1783495608.0135,121.69,13.79,11.3,76.97,107.9,16.0,2.21,0.0,0.0
1783495609.0138,121.69,13.79,11.3,76.96,107.9,16.0,2.21,0.0,0.0
1783495610.0142,121.69,13.77,11.3,76.98,107.92,16.0,2.21,0.0,0.0
1783495611.0144,121.69,13.77,11.3,76.98,107.92,16.0,2.21,0.0,0.0
1783495612.0147,121.69,13.73,11.3,77.02,107.96,16.0,2.21,0.0,0.0
1783495613.015,121.69,13.78,11.3,76.97,107.91,16.0,2.21,0.0,0.0
1783495614.0154,121.69,13.78,11.3,76.97,107.91,16.0,2.21,0.0,0.0
1783495615.0161,121.69,13.78,11.3,76.98,107.91,16.0,2.21,0.0,0.0
1783495616.0166,121.69,13.77,11.3,76.98,107.92,16.0,2.21,0.0,0.0
1783495617.017,121.69,13.77,11.3,76.98,107.92,16.0,2.21,0.0,0.0
1783495618.0177,121.69,13.76,11.3,76.99,107.93,16.0,2.21,0.0,0.0
1783495619.0181,121.69,9.96,8.2,80.8,111.73,16.0,2.21,0.0,0.0
1783495620.0183,121.69,13.8,11.3,76.95,107.89,16.0,2.21,0.0,0.0
1783495621.0192,121.69,13.81,11.3,76.95,107.88,16.0,2.21,0.0,0.0
1783495622.0198,121.69,13.79,11.3,76.97,107.9,16.0,2.21,0.0,0.0
1783495623.0205,121.69,13.79,11.3,76.96,107.9,16.0,2.21,0.0,0.0
1783495624.0213,121.69,13.8,11.3,76.96,107.89,16.0,2.21,0.0,0.0
1783495625.0218,121.69,13.78,11.3,76.97,107.91,16.0,2.21,0.0,0.0
1783495626.022,121.69,9.33,7.7,81.42,112.36,16.0,2.21,0.0,0.0
1783495627.0225,121.69,13.82,11.4,76.93,107.87,16.0,2.21,0.0,0.0
1783495628.0229,121.69,13.81,11.3,76.94,107.88,16.0,2.21,0.0,0.0
1783495629.0231,121.69,13.81,11.3,76.95,107.88,16.0,2.21,0.0,0.0
1783495630.0234,121.69,13.79,11.3,76.97,107.9,16.0,2.21,0.0,0.0
1783495631.0239,121.69,13.77,11.3,76.98,107.92,16.0,2.21,0.0,0.0
1783495632.0243,121.69,13.78,11.3,76.97,107.91,16.0,2.21,0.0,0.0
1783495633.0254,121.69,13.77,11.3,76.98,107.92,16.0,2.21,0.0,0.0
1783495634.0257,121.69,10.66,8.8,80.1,111.03,16.0,2.21,0.0,0.0
1783495635.0259,121.69,13.78,11.3,76.97,107.91,16.0,2.21,0.0,0.0
1783495636.0264,121.69,13.78,11.3,76.97,107.91,16.0,2.21,0.0,0.0
1783495637.0271,121.69,13.77,11.3,76.99,107.92,16.0,2.21,0.0,0.0
1783495638.0275,121.69,13.76,11.3,77.0,107.93,16.0,2.21,0.0,0.0
1783495639.0288,121.69,13.75,11.3,77.0,107.94,16.0,2.21,0.0,0.0
1783495640.0293,121.69,13.74,11.3,77.01,107.95,16.0,2.21,0.0,0.0
1783495641.0296,121.69,9.33,7.7,81.43,112.36,16.0,2.21,0.0,0.0
1783495642.0303,121.69,13.71,11.3,77.05,107.98,16.0,2.21,0.0,0.0
1783495643.0311,121.69,13.71,11.3,77.04,107.98,16.0,2.21,0.0,0.0
1783495644.0316,121.69,13.71,11.3,77.05,107.98,16.0,2.21,0.0,0.0
1783495645.0321,121.69,13.71,11.3,77.04,107.98,16.0,2.21,0.0,0.0
1783495646.0325,121.69,13.7,11.3,77.05,107.99,16.0,2.21,0.0,0.0
1783495647.0329,121.69,13.71,11.3,77.04,107.98,16.0,2.21,0.0,0.0
1783495648.0331,121.69,13.7,11.3,77.06,107.99,16.0,2.21,0.0,0.0
1783495649.0334,121.69,10.0,8.2,80.76,111.69,16.0,2.21,0.0,0.0
1783495650.0338,121.69,13.71,11.3,77.05,107.98,16.0,2.21,0.0,0.0
1783495651.0344,121.69,13.71,11.3,77.05,107.98,16.0,2.21,0.0,0.0
1783495652.0348,121.69,13.71,11.3,77.04,107.98,16.0,2.21,0.0,0.0
1783495653.0353,121.69,13.71,11.3,77.05,107.98,16.0,2.21,0.0,0.0
1783495654.0355,121.69,13.7,11.3,77.05,107.99,16.0,2.21,0.0,0.0
1783495655.0359,121.69,13.71,11.3,77.04,107.98,16.0,2.21,0.0,0.0
1783495656.0367,121.69,9.29,7.6,81.46,112.4,16.0,2.21,0.0,0.0
1783495657.0369,121.69,13.72,11.3,77.04,107.97,16.0,2.21,0.0,0.0
1783495658.0375,121.69,13.73,11.3,77.03,107.96,16.0,2.21,0.0,0.0
1783495659.0383,121.69,13.72,11.3,77.04,107.97,16.0,2.21,0.0,0.0
1783495660.0389,121.69,13.72,11.3,77.04,107.97,16.0,2.21,0.0,0.0
