timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783495596.0107,5.9,1.3,4.5,0.0,3354.0,61.3,,1.71,1.94,1.98,4943,4,0
1783495597.0119,8.3,1.9,6.5,0.0,3354.0,61.3,,1.71,1.94,1.98,5643,3,0
1783495598.014,11.0,5.6,5.4,0.0,3354.0,61.7,,1.71,1.94,1.98,6222,4,0
1783495599.0157,11.8,6.6,5.1,0.1,3354.0,63.0,,1.82,1.96,1.99,6555,3,0
1783495600.0177,11.3,6.5,4.8,0.0,3354.0,64.4,,1.82,1.96,1.99,6357,3,0
1783495601.0195,11.3,6.3,5.0,0.0,3354.0,65.1,,1.82,1.96,1.99,5845,3,0
1783495602.0208,11.4,6.5,4.9,0.0,3354.0,65.3,,1.82,1.96,1.99,6307,3,0
1783495603.0221,11.1,6.4,4.7,0.0,3354.0,65.2,,1.82,1.96,1.99,6395,3,0
1783495604.0232,10.4,4.2,6.1,0.0,3354.0,63.2,,1.83,1.96,1.99,5976,3,0
1783495605.0246,11.2,4.1,7.1,0.0,3354.0,63.2,,1.83,1.96,1.99,6888,3,0
1783495606.0258,13.5,8.3,5.2,0.1,3354.0,66.4,,1.83,1.96,1.99,7335,5,0
1783495607.0275,11.7,6.9,4.8,0.0,3354.0,67.6,,1.83,1.96,1.99,6871,4,0
1783495608.03,11.3,6.4,4.9,0.0,3354.0,67.9,,1.83,1.96,1.99,6323,4,0
1783495609.0324,11.3,6.4,4.9,0.0,3354.0,68.0,,1.92,1.98,1.99,6152,3,0
1783495610.0342,11.4,6.4,5.0,0.0,3354.0,68.6,,1.92,1.98,1.99,6509,3,0
1783495611.0354,11.3,6.3,5.0,0.0,3354.0,68.7,,1.92,1.98,1.99,6281,3,0
1783495612.0378,9.9,2.0,8.0,0.0,3354.0,64.1,,1.92,1.98,1.99,6040,3,0
1783495613.0391,11.4,6.4,5.0,0.0,3354.0,64.1,,1.92,1.98,1.99,6395,3,0
1783495614.0404,11.3,6.4,4.9,0.0,3354.0,65.7,,1.93,1.98,1.99,6228,3,0
1783495615.0421,11.3,6.3,5.0,0.0,3354.0,66.6,,1.93,1.98,1.99,6455,3,0
