timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783495644.5564,2352,0,0,0,0,0
1783495645.0572,126,0,0,0,0,0
1783495645.5579,2255,0,0,0,0,0
1783495646.0584,2358,0,0,0,0,0
1783495646.5588,2356,0,0,0,0,0
1783495647.0594,2359,0,0,0,0,0
1783495647.5598,4254,0,0,0,0,0
1783495648.0602,2348,0,0,0,0,0
1783495648.5605,2465,0,0,0,0,0
1783495649.0608,522295,0,0,0,0,0
1783495649.5611,176117,0,0,0,0,0
1783495650.0617,1061,0,0,0,0,0
1783495650.562,2418,0,0,0,0,0
1783495651.0626,2353,0,0,0,0,0
1783495651.5629,2368,0,0,0,0,0
1783495652.0633,2352,0,0,0,0,0
1783495652.5638,2426,0,0,0,0,0
1783495653.0645,2378,0,0,0,0,0
1783495653.565,2358,0,0,0,0,0
1783495654.0652,2359,0,0,0,0,0
1783495654.5661,453,0,0,0,0,0
1783495655.0665,2006,0,0,0,0,0
1783495655.5672,2357,0,0,0,0,0
1783495656.0676,2486,0,0,0,0,0
1783495656.568,552203,0,0,0,0,0
1783495657.0684,147083,0,0,0,0,0
1783495657.5688,2354,0,0,0,0,0
1783495658.0696,2345,0,0,0,0,0
1783495658.57,2390,0,0,0,0,0
1783495659.0703,1333,0,0,0,0,0
1783495659.5708,1223,0,0,0,0,0
1783495660.0714,2503,0,0,0,0,0
1783495660.5717,2370,0,0,0,0,0
1783495661.0723,2357,0,0,0,0,0
1783495661.5726,2394,0,0,0,0,0
1783495662.0731,2412,0,0,0,0,0
1783495662.5734,2343,0,0,0,0,0
1783495663.0741,2377,0,0,0,0,0
1783495663.5744,10292,0,0,0,0,0
1783495664.0752,552920,0,0,0,0,0
1783495664.5755,135736,0,0,0,0,0
1783495665.0762,2385,0,0,0,0,0
1783495665.5769,2385,0,0,0,0,0
1783495666.0776,2363,0,0,0,0,0
1783495666.5779,2452,0,0,0,0,0
1783495667.0785,2357,0,0,0,0,0
1783495667.5788,2358,0,0,0,0,0
1783495668.0793,4248,0,0,0,0,0
1783495668.5799,2365,0,0,0,0,0
1783495669.0802,1355,0,0,0,0,0
1783495669.5806,1039,0,0,0,0,0
1783495670.0817,2373,0,0,0,0,0
1783495670.582,2368,0,0,0,0,0
1783495671.0828,2376,0,0,0,0,0
1783495671.5832,265160,0,0,0,0,0
1783495672.0839,420831,0,0,0,0,0
1783495672.5844,15517,0,0,0,0,0
1783495673.0848,2364,0,0,0,0,0
1783495673.5859,2347,0,0,0,0,0
1783495674.0862,2360,0,0,0,0,0
1783495674.5867,50,0,0,0,0,0
1783495675.0873,2375,0,0,0,0,0
1783495675.5883,2339,0,0,0,0,0
1783495676.0886,2372,0,0,0,0,0
1783495676.589,2410,0,0,0,0,0
1783495677.0899,2372,0,0,0,0,0
1783495677.5905,2347,0,0,0,0,0
1783495678.0909,2394,0,0,0,0,0
1783495678.5912,2470,0,0,0,0,0
1783495679.0917,304375,0,0,0,0,0
1783495679.5925,392651,0,0,0,0,0
1783495680.093,2439,0,0,0,0,0
1783495680.5936,2373,0,0,0,0,0
1783495681.094,2354,0,0,0,0,0
1783495681.5948,2370,0,0,0,0,0
1783495682.0952,2366,0,0,0,0,0
1783495682.5956,2348,0,0,0,0,0
1783495683.0963,2379,0,0,0,0,0
1783495683.5965,2349,0,0,0,0,0
1783495684.0974,903,0,0,0,0,0
1783495684.5977,1509,0,0,0,0,0
1783495685.0981,2376,0,0,0,0,0
1783495685.5988,2348,0,0,0,0,0
1783495686.0992,2416,0,0,0,0,0
1783495686.5995,413103,0,0,0,0,0
1783495687.0999,286364,0,0,0,0,0
1783495687.6008,2400,0,0,0,0,0
1783495688.1011,4260,0,0,0,0,0
1783495688.6018,687,0,0,0,0,0
1783495689.1022,1711,0,0,0,0,0
1783495689.603,2354,0,0,0,0,0
1783495690.1036,2389,0,0,0,0,0
1783495690.6041,2450,0,0,0,0,0
1783495691.1049,2374,0,0,0,0,0
1783495691.6053,2354,0,0,0,0,0
1783495692.1057,2356,0,0,0,0,0
1783495692.6061,2298,0,0,0,0,0
1783495693.1065,80,0,0,0,0,0
1783495693.6069,2348,0,0,0,0,0
1783495694.1074,447506,0,0,0,0,0
1783495694.6079,251698,0,0,0,0,0
1783495695.109,2379,0,0,0,0,0
1783495695.6098,2348,0,0,0,0,0
1783495696.1109,2365,0,0,0,0,0
1783495696.6122,2360,0,0,0,0,0
1783495697.1132,2405,0,0,0,0,0
1783495697.6138,2349,0,0,0,0,0
1783495698.1146,1348,0,0,0,0,0
1783495698.6155,1026,0,0,0,0,0
1783495699.1162,2359,0,0,0,0,0
1783495699.6164,2353,0,0,0,0,0
1783495700.1171,2417,0,0,0,0,0
1783495700.6182,2385,0,0,0,0,0
1783495701.1186,2384,0,0,0,0,0
1783495701.6189,2461,0,0,0,0,0
1783495702.1192,552335,0,0,0,0,0
1783495702.6194,147194,0,0,0,0,0
1783495703.1201,2393,0,0,0,0,0
1783495703.6204,1317,0,0,0,0,0
1783495704.1209,1065,0,0,0,0,0
1783495704.6216,2355,0,0,0,0,0
1783495705.122,2370,0,0,0,0,0
1783495705.6226,2437,0,0,0,0,0
1783495706.123,2354,0,0,0,0,0
1783495706.6237,2351,0,0,0,0,0
1783495707.1241,2360,0,0,0,0,0
1783495707.6244,4265,0,0,0,0,0
1783495708.1251,2101,0,0,0,0,0
1783495708.6256,382,0,0,0,0,0
1783495709.1259,2624,0,0,0,0,0
1783495709.6263,563401,0,0,0,0,0
1783495710.1271,135635,0,0,0,0,0
1783495710.6274,2370,0,0,0,0,0
1783495711.1282,2367,0,0,0,0,0
1783495711.6285,2356,0,0,0,0,0
1783495712.1289,2360,0,0,0,0,0
1783495712.6292,1333,0,0,0,0,0
1783495713.1296,1099,0,0,0,0,0
1783495713.6305,2348,0,0,0,0,0
1783495714.1309,2572,0,0,0,0,0
1783495714.6313,2482,0,0,0,0,0
1783495715.132,2402,0,0,0,0,0
1783495715.6325,2360,0,0,0,0,0
1783495716.1333,2364,0,0,0,0,0
