timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783525726.5745,6.5,1.5,5.0,0.0,3354.0,51.8,,1.9,2.09,2.28,5503,4,0
1783525727.5757,11.4,4.9,6.4,0.0,3354.0,51.9,,1.9,2.09,2.28,7302,3,0
1783525728.5769,11.5,6.5,5.0,0.0,3354.0,51.8,,1.9,2.09,2.28,6419,3,0
1783525729.5782,11.4,4.5,6.9,0.0,3354.0,52.2,,1.91,2.09,2.28,6700,3,0
1783525730.5794,10.6,4.0,6.6,0.0,3354.0,52.0,,1.91,2.09,2.28,6756,3,0
1783525731.5806,11.5,6.4,5.0,0.1,3354.0,52.1,,1.91,2.09,2.28,6448,5,0
1783525732.582,10.6,3.2,7.3,0.0,3354.0,52.1,,1.91,2.09,2.28,6654,3,0
1783525733.5832,11.4,5.5,5.9,0.0,3354.0,52.5,,1.91,2.09,2.28,6264,3,0
1783525734.5845,11.5,6.0,5.5,0.0,3354.0,52.5,,2.08,2.12,2.29,6463,3,0
1783525735.5857,10.6,2.6,8.0,0.0,3354.0,52.3,,2.08,2.12,2.29,6528,4,0
1783525736.5871,11.5,6.2,5.3,0.0,3354.0,52.1,,2.08,2.12,2.29,6286,3,0
1783525737.5883,11.4,5.3,6.1,0.0,3354.0,52.0,,2.08,2.12,2.29,6525,4,0
1783525738.5894,10.9,3.3,7.6,0.0,3354.0,52.3,,2.08,2.12,2.29,6625,3,0
1783525739.5906,11.4,6.4,4.9,0.0,3354.0,52.0,,2.07,2.12,2.29,6468,3,0
1783525740.5922,11.6,4.7,6.9,0.0,3354.0,52.3,,2.07,2.12,2.29,6658,3,0
1783525741.5935,10.8,3.8,6.9,0.0,3354.0,52.3,,2.07,2.12,2.29,6592,4,0
1783525742.5946,11.4,6.3,5.1,0.0,3354.0,52.1,,2.07,2.12,2.29,6152,3,0
1783525743.5958,10.9,3.4,7.4,0.0,3354.0,52.4,,2.07,2.12,2.29,6452,2,0
1783525744.5969,10.6,4.3,6.3,0.0,3354.0,52.9,,2.06,2.11,2.29,6353,3,0
1783525745.5981,11.4,6.3,5.1,0.0,3354.0,53.5,,2.06,2.11,2.29,6032,3,0
1783525746.5993,10.7,3.0,7.7,0.0,3354.0,52.8,,2.06,2.11,2.29,6581,3,0
1783525747.6005,11.6,5.4,6.2,0.0,3354.0,52.5,,2.06,2.11,2.29,6243,3,0
1783525748.6017,11.5,6.0,5.5,0.0,3354.0,52.7,,2.06,2.11,2.29,6337,4,0
1783525749.6032,10.6,2.7,7.9,0.1,3354.0,52.6,,2.14,2.13,2.29,6822,3,0
1783525750.6044,11.6,6.5,5.1,0.0,3354.0,52.6,,2.14,2.13,2.29,6584,3,0
1783525751.6056,11.6,5.1,6.6,0.0,3354.0,52.5,,2.14,2.13,2.29,6709,3,0
1783525752.6068,10.7,3.8,6.8,0.0,3354.0,52.5,,2.14,2.13,2.29,6271,3,0
1783525753.608,11.4,6.3,5.1,0.0,3354.0,52.5,,2.14,2.13,2.29,6269,4,0
1783525754.6087,11.2,3.8,7.4,0.0,3354.0,52.4,,2.21,2.14,2.29,6714,5,0
1783525755.6094,10.7,4.5,6.2,0.0,3354.0,52.7,,2.21,2.14,2.29,6360,4,0
1783525756.6101,11.5,6.4,5.1,0.0,3354.0,52.7,,2.21,2.14,2.29,6492,3,0
1783525757.611,10.6,3.0,7.6,0.0,3354.0,52.8,,2.21,2.14,2.29,6599,3,0
1783525758.6118,11.5,5.6,5.8,0.0,3354.0,52.9,,2.21,2.14,2.29,6305,3,0
1783525759.6124,11.4,5.8,5.6,0.0,3354.0,52.9,,2.19,2.14,2.29,6413,3,0
1783525760.6136,10.4,2.6,7.8,0.0,3354.0,52.8,,2.19,2.14,2.29,6350,4,0
1783525761.6148,11.4,6.5,4.9,0.0,3354.0,52.8,,2.19,2.14,2.29,6285,3,0
1783525762.616,11.4,5.1,6.3,0.0,3354.0,52.9,,2.19,2.14,2.29,6416,3,0
1783525763.6172,10.6,3.2,7.4,0.0,3354.0,53.3,,2.19,2.14,2.29,6514,3,0
1783525764.6184,11.4,6.3,5.0,0.0,3354.0,53.6,,2.18,2.14,2.29,6398,3,0
1783525765.6197,11.4,4.6,6.8,0.0,3354.0,53.4,,2.18,2.14,2.29,6326,3,0
1783525766.6209,10.5,3.8,6.7,0.0,3354.0,53.1,,2.18,2.14,2.29,6702,4,0
1783525767.6221,11.4,6.4,5.1,0.0,3354.0,52.9,,2.18,2.14,2.29,6341,3,0
1783525768.6234,10.7,3.3,7.4,0.0,3354.0,52.8,,2.18,2.14,2.29,6695,3,0
1783525769.6247,11.3,5.3,6.0,0.0,3354.0,52.6,,2.24,2.15,2.29,6496,4,0
