timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783525726.5718,5609033728,34387492864,1547591680,4845038816,,,99009109,125177154
1783525727.5723,6381469696,34387492864,1547972608,4843798456,,,99009109,125177154
1783525728.5726,6381412352,34387492864,1548054528,4843553592,,,99009109,125177154
1783525729.573,6217039872,34431729664,1548738560,4844198576,,,99009109,125177154
1783525730.5734,6381178880,34387492864,1548726272,4844572416,,,99009109,125177154
1783525731.5739,6399053824,34387492864,1549537280,4844784728,,,99009109,125177154
1783525732.5743,5674684416,34387492864,1548181504,4845413640,,,99009109,125177154
1783525733.5754,6381240320,34387492864,1548156928,4844018000,,,99009109,125177154
1783525734.5759,6546911232,34387492864,1549107200,4844555320,,,99009109,125177154
1783525735.5764,6186885120,34387492864,1548107776,4844325008,,,99009109,125177154
1783525736.5769,6381211648,34387492864,1548877824,4844745088,,,99009109,125177154
1783525737.5775,7008182272,34431729664,1550635008,4844762392,,,99009109,125177154
1783525738.5778,6398144512,34387492864,1548644352,4844043240,,,99009109,125177154
1783525739.5783,6381113344,34387492864,1548992512,4844838360,,,99009109,125177154
1783525740.579,6337052672,34431729664,1549238272,4844524496,,,99009109,125177154
1783525741.5796,6381101056,34387492864,1548800000,4844346280,,,99009109,125177154
1783525742.58,6381064192,34387492864,1548038144,4843829728,,,99009109,125177154
1783525743.5805,5644681216,34431729664,1547558912,4844563400,,,99009109,125177154
1783525744.5809,6391537664,34387492864,1548484608,4843972488,,,99009109,125177154
1783525745.5814,6381166592,34387492864,1549553664,4845423216,,,99009109,125177154
1783525746.5819,5642702848,34387492864,1546739712,4843805456,,,99009109,125177154
1783525747.5825,6381244416,34387492864,1548566528,4844419944,,,99009109,125177154
1783525748.5831,6562213888,34387492864,1549381632,4844406528,,,99009109,125177154
1783525749.5836,6335025152,34387492864,1547358208,4843316568,,,99009109,125177154
1783525750.5844,6380859392,34387492864,1548980224,4844827376,,,99009109,125177154
1783525751.585,6705885184,34431729664,1550082048,4844238192,,,99009109,125177154
1783525752.5856,6380781568,34387492864,1548025856,4843882912,,,99009109,125177154
1783525753.586,6380716032,34387492864,1549193216,4845090536,,,99009109,125177154
1783525754.5865,5643063296,34431729664,1548320768,4845437568,,,99009109,125177154
1783525755.5869,6380761088,34387492864,1547821056,4843661384,,,99009109,125177154
1783525756.5873,6380773376,34387492864,1548513280,4844378872,,,99009109,125177154
1783525757.5879,5746106368,34387492864,1546633216,4843756104,,,99009109,125177154
1783525758.5883,6397870080,34387492864,1549279232,4844751928,,,99009109,125177154
1783525759.5887,6671581184,34387492864,1550127104,4845347136,,,99009109,125177154
1783525760.5892,6380802048,34387492864,1547939840,4843792720,,,99009109,125177154
1783525761.5896,6384046080,34387492864,1549266944,4844741712,,,99009109,125177154
1783525762.5903,7007932416,34431729664,1549242368,4843345152,,,99009109,125177154
1783525763.5909,6380859392,34387492864,1547894784,4843736656,,,99009109,125177154
1783525764.5915,6381322240,34387492864,1549328384,4844805120,,,99009109,125177154
1783525765.592,6336884736,34431729664,1549766656,4845075776,,,99009109,125177154
1783525766.5924,6389075968,34387492864,1548587008,4844069448,,,99009109,125177154
1783525767.593,6380797952,34387492864,1548972032,4844878344,,,99009109,125177154
1783525768.5936,5674807296,34387492864,1548451840,4845707736,,,99009109,125177154
1783525769.5945,6380756992,34387492864,1549324288,4845171824,,,99009109,125177154
1783525770.5949,6696083456,34387492864,1548873728,4843829808,,,99009109,125177154
1783525771.5954,6380847104,34387492864,1548357632,4844222376,,,99009109,125177154
1783525772.5958,6382047232,34387492864,1549451264,4844767720,,,99009109,125177154
1783525773.5964,6666641408,34431729664,1551040512,4845158608,,,99009109,125177154
1783525774.5969,6380875776,34387492864,1548115968,4843961312,,,99009109,125177154
1783525775.5975,6380855296,34387492864,1549250560,4845117368,,,99009109,125177154
1783525776.598,6173806592,34431729664,1549373440,4844834184,,,99009109,125177154
1783525777.5989,6380843008,34387492864,1548685312,4844564208,,,99009109,125177154
1783525778.5994,6381764608,34387492864,1548414976,4844016536,,,99009109,125177154
