timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783525726.5722,42717,0,0,0,0,0
1783525727.0726,57306,0,0,0,0,0
1783525727.573,400541,0,0,0,0,0
1783525728.0734,40102,0,0,0,0,0
1783525728.5738,49504,0,0,0,0,0
1783525729.0741,173740,0,0,0,0,0
1783525729.5745,239115,0,0,0,0,0
1783525730.075,338086,0,0,0,0,0
1783525730.5753,102470,0,0,0,0,0
1783525731.0756,40156,0,0,0,0,0
1783525731.5759,48093,0,0,0,0,0
1783525732.0762,371801,0,0,0,0,0
1783525732.5764,49026,0,0,0,0,0
1783525733.0768,382274,0,0,0,0,0
1783525733.5773,40060,0,0,0,0,0
1783525734.0777,49122,0,0,0,0,0
1783525734.5779,124040,0,0,0,0,0
1783525735.0783,289197,0,0,0,0,0
1783525735.5787,301872,0,0,0,0,0
1783525736.0791,140579,0,0,0,0,0
1783525736.5795,40098,0,0,0,0,0
1783525737.0799,39053,0,0,0,0,0
1783525737.5804,371218,0,0,0,0,0
1783525738.0812,49211,0,0,0,0,0
1783525738.5815,400574,0,0,0,0,0
1783525739.0819,40432,0,0,0,0,0
1783525739.5822,40049,0,0,0,0,0
1783525740.0826,98842,0,0,0,0,0
1783525740.583,314018,0,0,0,0,0
1783525741.0834,291938,0,0,0,0,0
1783525741.5837,148689,0,0,0,0,0
1783525742.0841,40080,0,0,0,0,0
1783525742.5844,40084,0,0,0,0,0
1783525743.0847,363359,0,0,0,0,0
1783525743.5849,56292,0,0,0,0,0
1783525744.0852,382130,0,0,0,0,0
1783525744.5856,49578,0,0,0,0,0
1783525745.0859,40065,0,0,0,0,0
1783525745.5863,40066,0,0,0,0,0
1783525746.087,372387,0,0,0,0,0
1783525746.5874,40169,0,0,0,0,0
1783525747.0879,400527,0,0,0,0,0
1783525747.5882,40057,0,0,0,0,0
1783525748.0887,40128,0,0,0,0,0
1783525748.5891,145151,0,0,0,0,0
1783525749.0896,274698,0,0,0,0,0
1783525749.59,387986,0,0,0,0,0
1783525750.0905,52593,0,0,0,0,0
1783525750.5912,40078,0,0,0,0,0
1783525751.0915,49521,0,0,0,0,0
1783525751.5919,372684,0,0,0,0,0
1783525752.0925,119586,0,0,0,0,0
1783525752.5929,316194,0,0,0,0,0
1783525753.0934,44943,0,0,0,0,0
1783525753.5939,40060,0,0,0,0,0
1783525754.0943,332713,0,0,0,0,0
1783525754.5947,79029,0,0,0,0,0
1783525755.0954,380111,0,0,0,0,0
1783525755.5959,55067,0,0,0,0,0
1783525756.0962,45897,0,0,0,0,0
1783525756.5966,40158,0,0,0,0,0
1783525757.097,372609,0,0,0,0,0
1783525757.5975,92593,0,0,0,0,0
1783525758.0982,338446,0,0,0,0,0
1783525758.5986,49497,0,0,0,0,0
1783525759.099,40068,0,0,0,0,0
1783525759.5995,197254,0,0,0,0,0
1783525760.1,215336,0,0,0,0,0
1783525760.6003,398389,0,0,0,0,0
1783525761.101,40054,0,0,0,0,0
1783525761.6015,49135,0,0,0,0,0
1783525762.1019,40479,0,0,0,0,0
1783525762.6022,372724,0,0,0,0,0
1783525763.1027,58483,0,0,0,0,0
1783525763.6031,382182,0,0,0,0,0
1783525764.1036,40050,0,0,0,0,0
1783525764.6039,49139,0,0,0,0,0
1783525765.1043,131936,0,0,0,0,0
