timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783525751.58,121.69,11.87,9.8,78.47,109.82,16.0,2.2,0.0,0.0
1783525752.5804,121.69,11.2,9.2,79.14,110.49,16.0,2.2,0.0,0.0
1783525753.5807,121.69,11.18,9.2,79.16,110.51,16.0,2.2,0.0,0.0
1783525754.581,121.69,10.66,8.8,79.68,111.03,16.0,2.2,0.0,0.0
1783525755.5813,121.69,10.86,8.9,79.48,110.83,16.0,2.2,0.0,0.0
1783525756.5816,121.69,10.82,8.9,79.52,110.87,16.0,2.2,0.0,0.0
1783525757.5819,121.69,10.25,8.4,80.09,111.44,16.0,2.2,0.0,0.0
1783525758.5822,121.69,10.8,8.9,79.54,110.89,16.0,2.2,0.0,0.0
1783525759.5825,121.69,11.0,9.0,79.34,110.69,16.0,2.2,0.0,0.0
1783525760.5828,121.69,11.04,9.1,79.29,110.65,16.0,2.2,0.0,0.0
1783525761.5833,121.69,11.09,9.1,79.25,110.6,16.0,2.2,0.0,0.0
1783525762.5836,121.69,12.37,10.2,77.96,109.32,16.0,2.2,0.0,0.0
1783525763.5839,121.69,11.04,9.1,79.3,110.65,16.0,2.2,0.0,0.0
1783525764.5843,121.69,10.98,9.0,79.35,110.71,16.0,2.2,0.0,0.0
1783525765.5845,121.69,11.32,9.3,79.01,110.37,16.0,2.2,0.0,0.0
1783525766.5847,121.69,11.11,9.1,79.23,110.58,16.0,2.2,0.0,0.0
1783525767.5849,121.69,11.02,9.1,79.32,110.67,16.0,2.2,0.0,0.0
1783525768.5851,121.69,10.4,8.5,79.94,111.29,16.0,2.2,0.0,0.0
1783525769.5855,121.69,11.05,9.1,79.29,110.64,16.0,2.2,0.0,0.0
1783525770.5858,121.69,11.29,9.3,79.05,110.4,16.0,2.2,0.0,0.0
1783525771.5861,121.69,11.14,9.2,79.2,110.55,16.0,2.2,0.0,0.0
1783525772.5865,121.69,11.21,9.2,79.13,110.48,16.0,2.2,0.0,0.0
1783525773.5868,121.69,11.95,9.8,78.38,109.74,16.0,2.2,0.0,0.0
1783525774.5871,121.69,11.37,9.3,78.97,110.32,16.0,2.2,0.0,0.0
1783525775.5873,121.69,11.37,9.3,78.97,110.32,16.0,2.2,0.0,0.0
1783525776.5875,121.69,11.59,9.5,78.75,110.1,16.0,2.2,0.0,0.0
1783525777.5879,121.69,11.14,9.2,79.2,110.55,16.0,2.2,0.0,0.0
1783525778.5881,121.69,11.07,9.1,79.27,110.62,16.0,2.2,0.0,0.0
1783525779.5887,121.69,11.2,9.2,79.14,110.49,16.0,2.2,0.0,0.0
1783525780.589,121.69,11.35,9.3,78.99,110.34,16.0,2.2,0.0,0.0
1783525781.5893,121.69,11.43,9.4,78.91,110.26,16.0,2.2,0.0,0.0
1783525782.5896,121.69,11.11,9.1,79.22,110.58,16.0,2.2,0.0,0.0
1783525783.5898,121.69,11.33,9.3,79.01,110.36,16.0,2.2,0.0,0.0
1783525784.59,121.69,11.91,9.8,78.43,109.78,16.0,2.2,0.0,0.0
1783525785.5903,121.69,11.32,9.3,79.02,110.37,16.0,2.2,0.0,0.0
1783525786.5906,121.69,11.34,9.3,79.0,110.35,16.0,2.2,0.0,0.0
1783525787.5916,121.69,11.72,9.6,78.62,109.97,16.0,2.2,0.0,0.0
1783525788.5919,121.69,11.53,9.5,78.81,110.16,16.0,2.2,0.0,0.0
1783525789.5921,121.69,11.45,9.4,78.89,110.24,16.0,2.2,0.0,0.0
1783525790.5923,121.69,11.83,9.7,78.51,109.86,16.0,2.2,0.0,0.0
1783525791.5926,121.69,11.45,9.4,78.89,110.24,16.0,2.2,0.0,0.0
1783525792.5929,121.69,11.43,9.4,78.91,110.26,16.0,2.2,0.0,0.0
1783525793.5934,121.69,10.74,8.8,79.6,110.95,16.0,2.2,0.0,0.0
1783525794.5936,121.69,11.27,9.3,79.07,110.42,16.0,2.2,0.0,0.0
1783525795.5939,121.69,11.74,9.6,78.6,109.95,16.0,2.2,0.0,0.0
1783525796.5941,121.69,11.3,9.3,79.04,110.39,16.0,2.2,0.0,0.0
1783525797.5945,121.69,11.23,9.2,79.11,110.46,16.0,2.2,0.0,0.0
1783525798.5948,121.69,11.57,9.5,78.76,110.12,16.0,2.2,0.0,0.0
1783525799.5951,121.69,11.28,9.3,79.06,110.41,16.0,2.2,0.0,0.0
1783525800.5954,121.69,11.27,9.3,79.06,110.42,16.0,2.2,0.0,0.0
1783525801.5957,121.69,11.02,9.1,79.32,110.67,16.0,2.2,0.0,0.0
1783525802.5961,121.69,11.32,9.3,79.02,110.37,16.0,2.2,0.0,0.0
1783525803.5964,121.69,11.35,9.3,78.99,110.34,16.0,2.2,0.0,0.0
1783525804.5967,121.69,10.88,8.9,79.46,110.81,16.0,2.2,0.0,0.0
1783525805.5971,121.69,11.44,9.4,78.9,110.25,16.0,2.2,0.0,0.0
1783525806.5975,121.69,11.7,9.6,78.64,109.99,16.0,2.2,0.0,0.0
1783525807.5978,121.69,11.61,9.5,78.73,110.08,16.0,2.2,0.0,0.0
1783525808.598,121.69,11.59,9.5,78.75,110.1,16.0,2.2,0.0,0.0
1783525809.5983,121.69,12.8,10.5,77.54,108.89,16.0,2.2,0.0,0.0
1783525810.5986,121.69,11.75,9.7,78.58,109.94,16.0,2.2,0.0,0.0
1783525811.5989,121.69,11.8,9.7,78.54,109.89,16.0,2.2,0.0,0.0
1783525812.5993,121.69,12.06,9.9,78.27,109.63,16.0,2.2,0.0,0.0
1783525813.5994,121.69,11.68,9.6,78.66,110.01,16.0,2.2,0.0,0.0
1783525814.5997,121.69,11.62,9.5,78.72,110.07,16.0,2.2,0.0,0.0
1783525815.6,121.69,11.25,9.2,79.09,110.44,16.0,2.2,0.0,0.0
1783525816.6003,121.69,11.16,9.2,79.18,110.53,16.0,2.2,0.0,0.0
1783525817.6009,121.69,11.13,9.1,79.21,110.56,16.0,2.2,0.0,0.0
1783525818.6012,121.69,10.78,8.9,79.56,110.91,16.0,2.2,0.0,0.0
1783525819.6018,121.69,11.15,9.2,79.19,110.54,16.0,2.2,0.0,0.0
1783525820.602,121.69,11.72,9.6,78.62,109.97,16.0,2.2,0.0,0.0
1783525821.6024,121.69,11.57,9.5,78.77,110.12,16.0,2.2,0.0,0.0
1783525822.6027,121.69,11.54,9.5,78.79,110.15,16.0,2.2,0.0,0.0
1783525823.603,121.69,12.48,10.3,77.86,109.21,16.0,2.2,0.0,0.0
1783525824.6033,121.69,12.05,9.9,78.29,109.64,16.0,2.2,0.0,0.0
1783525825.6036,121.69,12.12,10.0,78.22,109.57,16.0,2.2,0.0,0.0
1783525826.604,121.69,12.35,10.1,77.99,109.34,16.0,2.2,0.0,0.0
1783525827.6043,121.69,12.63,10.4,77.71,109.06,16.0,2.2,0.0,0.0
1783525828.6045,121.69,12.61,10.4,77.73,109.08,16.0,2.2,0.0,0.0
1783525829.6048,121.69,12.7,10.4,77.64,108.99,16.0,2.2,0.0,0.0
1783525830.6051,121.69,12.81,10.5,77.53,108.88,16.0,2.2,0.0,0.0
1783525831.6053,121.69,12.75,10.5,77.59,108.94,16.0,2.2,0.0,0.0
1783525832.6056,121.69,12.36,10.2,77.98,109.33,16.0,2.2,0.0,0.0
1783525833.6059,121.69,12.78,10.5,77.56,108.91,16.0,2.2,0.0,0.0
1783525834.6062,121.69,13.26,10.9,77.08,108.43,16.0,2.2,0.0,0.0
1783525835.6065,121.69,13.02,10.7,77.32,108.67,16.0,2.2,0.0,0.0
1783525836.6067,121.69,13.0,10.7,77.33,108.69,16.0,2.2,0.0,0.0
1783525837.607,121.69,13.66,11.2,76.68,108.03,16.0,2.2,0.0,0.0
1783525838.6073,121.69,13.1,10.8,77.23,108.59,16.0,2.2,0.0,0.0
1783525839.6076,121.69,13.12,10.8,77.22,108.57,16.0,2.2,0.0,0.0
1783525840.6078,121.69,13.17,10.8,77.17,108.52,16.0,2.2,0.0,0.0
1783525841.6081,121.69,12.93,10.6,77.41,108.76,16.0,2.2,0.0,0.0
1783525842.6083,121.69,12.94,10.6,77.4,108.75,16.0,2.2,0.0,0.0
1783525843.6085,121.69,12.62,10.4,77.72,109.07,16.0,2.2,0.0,0.0
1783525844.6088,121.69,12.75,10.5,77.59,108.94,16.0,2.2,0.0,0.0
1783525845.6091,121.69,12.92,10.6,77.42,108.77,16.0,2.2,0.0,0.0
1783525846.6094,121.69,12.69,10.4,77.65,109.0,16.0,2.2,0.0,0.0
