timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784583290.5871,2248,0,0,0,0,0
1784583291.0883,18507,0,0,0,0,0
1784583291.5888,165841,0,0,0,0,0
1784583292.0897,30,0,0,0,0,0
1784583292.5902,2240,0,0,0,0,0
1784583293.0913,2249,0,0,0,0,0
1784583293.5917,2240,0,0,0,0,0
1784583294.0923,2245,0,0,0,0,0
1784583294.5927,2240,0,0,0,0,0
1784583295.0934,3709,0,0,0,0,0
1784583295.594,1314,0,0,0,0,0
1784583296.0949,928,0,0,0,0,0
1784583296.5962,2236,0,0,0,0,0
1784583297.0975,2240,0,0,0,0,0
1784583297.5986,2239,0,0,0,0,0
1784583298.0994,2242,0,0,0,0,0
1784583298.6001,2249,0,0,0,0,0
1784583299.1007,1316,0,0,0,0,0
1784583299.6016,924,0,0,0,0,0
1784583300.1026,2241,0,0,0,0,0
1784583300.6035,2244,0,0,0,0,0
1784583301.104,2244,0,0,0,0,0
1784583301.6046,3170,0,0,0,0,0
1784583302.1052,2243,0,0,0,0,0
1784583302.6057,2244,0,0,0,0,0
1784583303.1066,2240,0,0,0,0,0
1784583303.6069,2336,0,0,0,0,0
1784583304.1078,165202,0,0,0,0,0
1784583304.6087,569,0,0,0,0,0
1784583305.1098,2237,0,0,0,0,0
1784583305.6106,2244,0,0,0,0,0
1784583306.1116,2241,0,0,0,0,0
1784583306.6125,2242,0,0,0,0,0
1784583307.1136,2241,0,0,0,0,0
1784583307.6141,2062,0,0,0,0,0
1784583308.1152,174,0,0,0,0,0
1784583308.6162,2247,0,0,0,0,0
1784583309.1171,2244,0,0,0,0,0
1784583309.6182,2239,0,0,0,0,0
1784583310.1194,2245,0,0,0,0,0
1784583310.6202,2238,0,0,0,0,0
1784583311.1211,1378,0,0,0,0,0
1784583311.6218,863,0,0,0,0,0
1784583312.1227,2242,0,0,0,0,0
1784583312.6236,2244,0,0,0,0,0
1784583313.1248,2239,0,0,0,0,0
1784583313.6253,2247,0,0,0,0,0
1784583314.1259,2241,0,0,0,0,0
1784583314.6264,2240,0,0,0,0,0
1784583315.127,2247,0,0,0,0,0
1784583315.6273,2248,0,0,0,0,0
1784583316.1279,4,0,0,0,0,0
1784583316.6293,165669,0,0,0,0,0
