timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784583290.5869,1476018176,5439082496,674623488,637133336,,,0,0
1784583291.5878,1791631360,5483319296,676540416,637594688,,,0,0
1784583292.589,1790140416,5483319296,676347904,637488480,,,0,0
1784583293.5899,1790140416,5483319296,676339712,637494528,,,0,0
1784583294.5912,1790140416,5483323392,676347904,637511016,,,0,0
1784583295.5918,1790955520,5483323392,676716544,637609416,,,0,0
1784583296.5925,1791676416,5483331584,676605952,637654848,,,0,0
1784583297.5936,1790140416,5483331584,676306944,637483600,,,0,0
1784583298.5944,1790140416,5483331584,676335616,637497144,,,0,0
1784583299.5954,1790140416,5483331584,676319232,637488272,,,0,0
1784583300.5967,1790152704,5483331584,676319232,637496288,,,0,0
1784583301.5973,1790152704,5319376896,671465472,632638352,,,0,0
1784583302.5979,1790152704,5405839360,674017280,635185984,,,0,0
1784583303.5982,1533227008,5483331584,676327424,637500128,,,0,0
1784583304.5993,1790152704,5483335680,676352000,637487256,,,0,0
1784583305.5999,1790160896,5483335680,676360192,637482552,,,0,0
1784583306.6012,1790160896,5483335680,676347904,637484680,,,0,0
1784583307.6018,1790992384,5483335680,676655104,637610288,,,0,0
1784583308.6028,1790160896,5483335680,676368384,637483992,,,0,0
1784583309.6036,1790160896,5483335680,676331520,637452688,,,0,0
1784583310.6046,1790091264,5483335680,676339712,637458496,,,0,0
1784583311.6055,1790091264,5483335680,676323328,637450568,,,0,0
1784583312.6063,1790091264,5483335680,676335616,637468520,,,0,0
1784583313.6065,1790091264,5272322048,670113792,631238064,,,0,0
1784583314.6068,1790091264,5355184128,672616448,633721512,,,0,0
1784583315.6071,1790926848,5438517248,675336192,636295512,,,0,0
1784583316.6086,1790091264,5483335680,676323328,637465024,,,0,0
1784583317.6095,1790091264,5483335680,676360192,637486568,,,0,0
1784583318.6108,1790091264,5483335680,676364288,637490536,,,0,0
1784583319.6115,1790906368,5483335680,676630528,637607720,,,0,0
1784583320.6126,1789046784,5483335680,676347904,637494328,,,0,0
1784583321.6138,1789046784,5483335680,676364288,637501024,,,0,0
1784583322.6152,1789046784,5483335680,676339712,637488040,,,0,0
1784583323.616,1789046784,5483335680,676356096,637487696,,,0,0
1784583324.617,1789046784,5483335680,676384768,637501696,,,0,0
1784583325.6179,1789046784,5483335680,676356096,637499200,,,0,0
1784583326.6184,1789046784,5303386112,671027200,632167344,,,0,0
1784583327.6188,1789046784,5383991296,673677312,634676040,,,0,0
1784583328.6191,1789046784,5465104384,675803136,636937808,,,0,0
1784583329.6206,1789038592,5483335680,676339712,637466592,,,0,0
1784583330.6216,1789038592,5483343872,676352000,637468488,,,0,0
1784583331.6226,1789038592,5483343872,676368384,637475888,,,0,0
1784583332.6234,1789038592,5483343872,676372480,637490688,,,0,0
1784583333.6241,1789038592,5483356160,676421632,637520840,,,0,0
1784583334.6252,1789038592,5483356160,676368384,637495200,,,0,0
1784583335.6258,1790570496,5483356160,676581376,637601752,,,0,0
1784583336.6269,1789038592,5483356160,676347904,637466096,,,0,0
1784583337.6279,1789038592,5483356160,676352000,637476912,,,0,0
1784583338.6287,1789038592,5483356160,676343808,637483392,,,0,0
1784583339.629,1789038592,5330563072,671830016,632950128,,,0,0
1784583340.6292,1789874176,5414404096,674713600,635573840,,,0,0
1784583341.6296,1560395776,5439123456,675164160,637231832,,,0,0
1784583342.6306,1789046784,5483360256,676352000,637492816,,,0,0
1784583343.6314,1789046784,5483360256,676360192,637476360,,,0,0
1784583344.6321,1789046784,5483364352,676384768,637492240,,,0,0
1784583345.6329,1789046784,5483364352,676372480,637485520,,,0,0
1784583346.6338,1789046784,5483364352,676356096,637476496,,,0,0
