timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784583290.5865,121.69,3.68,3.0,113.48,118.01,16.0,0,0.0,0.0
1784583291.5873,121.69,6.14,5.0,111.02,115.55,16.0,0,0.0,0.0
1784583292.5881,121.69,6.14,5.0,111.02,115.55,16.0,0,0.0,0.0
1784583293.5888,121.69,6.14,5.0,111.02,115.55,16.0,0,0.0,0.0
1784583294.5893,121.69,6.14,5.0,111.02,115.55,16.0,0,0.0,0.0
1784583295.5899,121.69,6.14,5.0,111.02,115.55,16.0,0,0.0,0.0
1784583296.5905,121.69,6.14,5.0,111.02,115.55,16.0,0,0.0,0.0
1784583297.5913,121.69,6.14,5.0,111.02,115.55,16.0,0,0.0,0.0
1784583298.5918,121.69,6.14,5.0,111.02,115.55,16.0,0,0.0,0.0
1784583299.5925,121.69,6.14,5.0,111.02,115.55,16.0,0,0.0,0.0
1784583300.5934,121.69,6.14,5.0,111.02,115.55,16.0,0,0.0,0.0
1784583301.5938,121.69,6.21,5.1,111.11,115.48,16.0,0,0.0,0.0
1784583302.5942,121.69,6.15,5.1,111.09,115.54,16.0,0,0.0,0.0
1784583303.5945,121.69,6.09,5.0,111.08,115.6,16.0,0,0.0,0.0
1784583304.5955,121.69,6.14,5.0,111.03,115.55,16.0,0,0.0,0.0
1784583305.5962,121.69,6.13,5.0,111.03,115.56,16.0,0,0.0,0.0
1784583306.5972,121.69,6.13,5.0,111.03,115.56,16.0,0,0.0,0.0
1784583307.5977,121.69,6.14,5.0,111.03,115.55,16.0,0,0.0,0.0
1784583308.5985,121.69,6.14,5.0,111.03,115.55,16.0,0,0.0,0.0
1784583309.5991,121.69,6.14,5.0,111.03,115.55,16.0,0,0.0,0.0
1784583310.5995,121.69,6.14,5.0,111.03,115.55,16.0,0,0.0,0.0
1784583311.6001,121.69,6.14,5.0,111.03,115.55,16.0,0,0.0,0.0
1784583312.6008,121.69,6.14,5.0,111.03,115.55,16.0,0,0.0,0.0
1784583313.6011,121.69,6.25,5.1,111.12,115.44,16.0,0,0.0,0.0
1784583314.6015,121.69,6.17,5.1,111.12,115.52,16.0,0,0.0,0.0
1784583315.6019,121.69,6.14,5.0,111.07,115.55,16.0,0,0.0,0.0
1784583316.6027,121.69,6.14,5.0,111.03,115.55,16.0,0,0.0,0.0
