timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784583290.5883,0.4,0.1,0.3,0.0,3354.0,50.2,,0.67,0.91,0.97,1437,3,0
1784583291.591,3.3,1.8,1.5,0.0,3354.0,51.3,,0.78,0.93,0.97,2534,3,0
1784583292.5928,5.7,5.2,0.5,0.0,3354.0,54.4,,0.78,0.93,0.97,2425,2,0
1784583293.5944,6.1,5.4,0.8,0.0,3354.0,55.9,,0.78,0.93,0.97,2532,2,0
1784583294.5959,6.0,5.3,0.7,0.0,3354.0,56.8,,0.78,0.93,0.97,2659,2,0
1784583295.5974,5.9,5.3,0.6,0.0,3354.0,57.3,,0.78,0.93,0.97,2530,3,0
1784583296.5992,5.9,5.2,0.6,0.1,3354.0,57.8,,0.8,0.93,0.98,2488,2,0
1784583297.6011,6.1,5.3,0.8,0.0,3354.0,58.1,,0.8,0.93,0.98,2559,2,0
1784583298.6025,6.2,5.3,0.9,0.0,3354.0,58.3,,0.8,0.93,0.98,2593,2,0
1784583299.6044,5.7,5.2,0.5,0.0,3354.0,58.6,,0.8,0.93,0.98,2428,2,0
1784583300.6059,6.1,5.4,0.7,0.0,3354.0,58.9,,0.8,0.93,0.98,2614,2,0
1784583301.6072,5.8,4.9,0.9,0.1,3354.0,59.1,,0.81,0.93,0.98,2608,2,0
1784583302.6088,5.5,5.0,0.5,0.0,3354.0,58.9,,0.81,0.93,0.98,2570,2,0
1784583303.6102,5.6,4.5,1.0,0.2,3354.0,58.4,,0.81,0.93,0.98,3179,2,0
1784583304.613,5.7,4.3,1.4,0.1,3354.0,58.0,,0.81,0.93,0.98,2778,3,0
1784583305.615,6.1,5.3,0.8,0.0,3354.0,58.7,,0.81,0.93,0.98,2583,3,0
1784583306.6172,6.2,5.4,0.8,0.0,3354.0,59.1,,0.83,0.93,0.98,2576,2,0
1784583307.6187,5.9,5.3,0.7,0.0,3354.0,59.4,,0.83,0.93,0.98,2454,3,0
1784583308.6203,5.8,5.2,0.6,0.0,3354.0,59.7,,0.83,0.93,0.98,2487,2,0
1784583309.6219,6.1,5.3,0.8,0.0,3354.0,60.0,,0.83,0.93,0.98,2650,2,0
1784583310.6239,6.3,5.5,0.9,0.0,3354.0,60.1,,0.83,0.93,0.98,2651,2,0
1784583311.6256,5.7,5.2,0.5,0.0,3354.0,60.3,,0.84,0.93,0.98,2404,2,0
1784583312.6271,6.1,5.4,0.8,0.0,3354.0,60.5,,0.84,0.93,0.98,2540,3,0
1784583313.6288,6.0,5.1,0.9,0.0,3354.0,60.7,,0.84,0.93,0.98,2541,2,0
1784583314.6305,5.6,5.0,0.6,0.0,3354.0,60.6,,0.84,0.93,0.98,2569,2,0
1784583315.6319,5.6,5.0,0.6,0.0,3354.0,60.4,,0.84,0.93,0.98,2431,2,0
1784583316.6352,5.3,3.7,1.5,0.2,3354.0,59.1,,0.85,0.93,0.98,3443,2,0
1784583317.6372,6.1,5.3,0.8,0.0,3354.0,59.7,,0.85,0.93,0.98,2527,2,0
1784583318.6393,6.2,5.4,0.8,0.0,3354.0,60.2,,0.85,0.93,0.98,2588,2,0
1784583319.641,6.2,5.3,0.8,0.1,3354.0,60.6,,0.85,0.93,0.98,2513,3,0
1784583320.6428,5.8,5.3,0.6,0.0,3354.0,60.8,,0.85,0.93,0.98,2497,2,0
1784583321.6449,6.1,5.3,0.8,0.0,3354.0,61.0,,0.95,0.95,0.98,2520,2,0
1784583322.6468,6.0,5.3,0.7,0.0,3354.0,61.1,,0.95,0.95,0.98,2653,2,0
1784583323.6485,5.7,5.3,0.5,0.0,3354.0,61.3,,0.95,0.95,0.98,2408,3,0
1784583324.6503,5.9,5.2,0.7,0.0,3354.0,61.5,,0.95,0.95,0.98,2443,2,0
1784583325.6522,6.0,5.2,0.8,0.0,3354.0,61.7,,0.95,0.95,0.98,2591,2,0
1784583326.6538,5.7,4.9,0.8,0.0,3354.0,61.6,,0.95,0.95,0.98,2548,2,0
1784583327.6553,5.5,4.9,0.6,0.0,3354.0,61.3,,0.95,0.95,0.98,2490,2,0
1784583328.6566,5.4,4.9,0.5,0.0,3354.0,61.1,,0.95,0.95,0.98,2391,3,0
1784583329.6596,5.5,3.7,1.7,0.2,3354.0,60.1,,0.95,0.95,0.98,3434,2,0
1784583330.6613,6.2,5.3,0.8,0.1,3354.0,60.8,,0.95,0.95,0.98,2601,2,0
1784583331.6637,6.1,5.4,0.8,0.0,3354.0,61.3,,1.04,0.97,0.99,2539,2,0
1784583332.6654,5.8,5.2,0.6,0.1,3354.0,61.6,,1.04,0.97,0.99,2401,3,0
1784583333.6672,6.1,5.3,0.8,0.1,3354.0,61.8,,1.04,0.97,0.99,2563,2,0
1784583334.6691,6.1,5.3,0.8,0.0,3354.0,61.9,,1.04,0.97,0.99,2640,2,0
1784583335.6708,6.1,5.3,0.8,0.1,3354.0,62.0,,1.04,0.97,0.99,2507,2,0
1784583336.6727,5.6,5.2,0.4,0.0,3354.0,62.2,,1.03,0.97,0.99,2350,2,0
1784583337.6743,6.0,5.3,0.7,0.0,3354.0,62.4,,1.03,0.97,0.99,2537,4,0
1784583338.6762,6.0,5.3,0.7,0.0,3354.0,62.5,,1.03,0.97,0.99,2570,2,0
1784583339.6775,5.6,4.8,0.7,0.1,3354.0,62.5,,1.03,0.97,0.99,2584,2,0
1784583340.6793,5.5,5.0,0.5,0.0,3354.0,62.2,,1.03,0.97,0.99,2489,2,0
