timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784313150.4594,121.69,3.41,2.8,113.01,118.28,16.0,0,0.0,0.0
1784313151.4599,121.69,3.51,2.9,112.9,118.18,16.0,0,0.0,0.0
1784313152.4605,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784313153.4614,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784313154.462,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784313155.4631,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784313156.464,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784313157.4644,121.69,3.96,3.3,112.46,117.73,16.0,0,0.0,0.0
1784313158.4651,121.69,3.61,3.0,112.8,118.08,16.0,0,0.0,0.0
1784313159.4657,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784313160.4664,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784313161.4672,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
1784313162.4675,121.69,3.98,3.3,112.44,117.71,16.0,0,0.0,0.0
1784313163.4679,121.69,3.52,2.9,112.89,118.17,16.0,0,0.0,0.0
1784313164.4681,121.69,4.26,3.5,112.15,117.43,16.0,0,0.0,0.0
1784313165.4684,121.69,3.97,3.3,112.45,117.72,16.0,0,0.0,0.0
1784313166.4695,121.69,3.97,3.3,112.45,117.72,16.0,0,0.0,0.0
1784313167.4703,121.69,3.97,3.3,112.45,117.72,16.0,0,0.0,0.0
1784313168.4707,121.69,3.97,3.3,112.45,117.72,16.0,0,0.0,0.0
1784313169.4712,121.69,3.58,2.9,112.83,118.11,16.0,0,0.0,0.0
1784313170.4716,121.69,3.96,3.3,112.45,117.73,16.0,0,0.0,0.0
1784313171.4727,121.69,3.96,3.3,112.45,117.73,16.0,0,0.0,0.0
1784313172.4733,121.69,3.96,3.3,112.45,117.73,16.0,0,0.0,0.0
1784313173.4738,121.69,3.96,3.3,112.45,117.73,16.0,0,0.0,0.0
1784313174.4744,121.69,3.96,3.3,112.46,117.73,16.0,0,0.0,0.0
1784313175.4748,121.69,3.53,2.9,112.89,118.16,16.0,0,0.0,0.0
1784313176.4752,121.69,3.93,3.2,112.48,117.76,16.0,0,0.0,0.0
1784313177.4757,121.69,3.93,3.2,112.49,117.76,16.0,0,0.0,0.0
1784313178.4761,121.69,3.93,3.2,112.49,117.76,16.0,0,0.0,0.0
1784313179.4764,121.69,3.93,3.2,112.49,117.76,16.0,0,0.0,0.0
1784313180.4773,121.69,3.93,3.2,112.48,117.76,16.0,0,0.0,0.0
1784313181.478,121.69,3.5,2.9,112.91,118.19,16.0,0,0.0,0.0
1784313182.4793,121.69,3.93,3.2,112.49,117.76,16.0,0,0.0,0.0
1784313183.4797,121.69,3.94,3.2,112.48,117.75,16.0,0,0.0,0.0
1784313184.4799,121.69,3.94,3.2,112.48,117.75,16.0,0,0.0,0.0
1784313185.4807,121.69,3.94,3.2,112.48,117.75,16.0,0,0.0,0.0
1784313186.4814,121.69,3.94,3.2,112.48,117.75,16.0,0,0.0,0.0
1784313187.4818,121.69,3.51,2.9,112.91,118.18,16.0,0,0.0,0.0
1784313188.4821,121.69,3.94,3.2,112.48,117.75,16.0,0,0.0,0.0
1784313189.4824,121.69,3.94,3.2,112.48,117.75,16.0,0,0.0,0.0
1784313190.4829,121.69,3.94,3.2,112.48,117.75,16.0,0,0.0,0.0
1784313191.4831,121.69,3.94,3.2,112.48,117.75,16.0,0,0.0,0.0
1784313192.4838,121.69,3.94,3.2,112.48,117.75,16.0,0,0.0,0.0
1784313193.4842,121.69,3.57,2.9,112.84,118.12,16.0,0,0.0,0.0
1784313194.4847,121.69,3.93,3.2,112.48,117.76,16.0,0,0.0,0.0
1784313195.4862,121.69,3.93,3.2,112.48,117.76,16.0,0,0.0,0.0
1784313196.4867,121.69,3.93,3.2,112.48,117.76,16.0,0,0.0,0.0
1784313197.4872,121.69,3.93,3.2,112.48,117.76,16.0,0,0.0,0.0
1784313198.4877,121.69,3.51,2.9,112.91,118.18,16.0,0,0.0,0.0
1784313199.4884,121.69,3.93,3.2,112.48,117.76,16.0,0,0.0,0.0
1784313200.4888,121.69,3.93,3.2,112.48,117.76,16.0,0,0.0,0.0
1784313201.4892,121.69,3.93,3.2,112.48,117.76,16.0,0,0.0,0.0
1784313202.4899,121.69,3.93,3.2,112.48,117.76,16.0,0,0.0,0.0
1784313203.4903,121.69,3.93,3.2,112.48,117.76,16.0,0,0.0,0.0
