timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784313150.4613,0.5,0.1,0.3,0.0,858.0,41.7,,0.75,0.97,0.98,1580,4,0
1784313151.4622,2.9,2.5,0.5,0.0,858.0,42.5,,0.75,0.97,0.98,2381,3,0
1784313152.4637,5.5,4.8,0.8,0.0,858.0,42.9,,0.75,0.97,0.98,2887,2,0
1784313153.4646,5.5,5.1,0.4,0.0,858.0,43.9,,0.75,0.97,0.98,2598,2,0
1784313154.4656,5.5,5.1,0.4,0.0,858.0,44.3,,0.77,0.97,0.98,2641,2,0
1784313155.4667,5.6,5.2,0.4,0.1,858.0,44.6,,0.77,0.97,0.98,2608,2,0
1784313156.4686,5.5,5.2,0.3,0.0,858.0,44.7,,0.77,0.97,0.98,2656,2,0
1784313157.4696,5.5,5.1,0.4,0.0,858.0,44.9,,0.77,0.97,0.98,2578,2,0
1784313158.4714,5.3,4.5,0.8,0.0,858.0,44.5,,0.77,0.97,0.98,2817,2,0
1784313159.4728,5.5,4.9,0.7,0.0,858.0,44.5,,0.79,0.97,0.98,2928,2,0
1784313160.4745,5.4,5.1,0.3,0.0,858.0,45.3,,0.79,0.97,0.98,2548,2,0
1784313161.4759,5.5,5.2,0.4,0.0,858.0,46.0,,0.79,0.97,0.98,2582,2,0
1784313162.4773,5.6,5.2,0.4,0.0,858.0,46.4,,0.79,0.97,0.98,2713,2,0
1784313163.4785,5.5,4.7,0.8,0.1,858.0,46.2,,0.79,0.97,0.98,3139,2,0
1784313164.4798,8.7,5.6,3.1,0.0,858.0,45.0,,0.89,0.99,0.99,8864,4,0
1784313165.4816,5.7,5.2,0.5,0.0,858.0,45.6,,0.89,0.99,0.99,2839,2,0
1784313166.4837,5.5,5.2,0.4,0.0,858.0,46.0,,0.89,0.99,0.99,2714,2,0
1784313167.4852,5.7,5.2,0.5,0.0,858.0,46.4,,0.89,0.99,0.99,2785,2,0
1784313168.487,5.7,5.3,0.4,0.0,858.0,46.6,,0.89,0.99,0.99,2762,2,0
1784313169.4885,5.5,4.7,0.8,0.1,858.0,45.8,,0.89,0.99,0.99,2896,2,0
1784313170.4899,5.5,4.8,0.6,0.1,858.0,44.7,,0.89,0.99,0.99,2775,3,0
1784313171.4916,5.5,5.2,0.3,0.0,858.0,45.7,,0.89,0.99,0.99,2557,2,0
1784313172.4937,5.5,5.2,0.4,0.0,858.0,46.1,,0.89,0.99,0.99,2643,2,0
1784313173.4954,5.5,5.2,0.4,0.0,858.0,46.6,,0.89,0.99,0.99,2579,2,0
