timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784313234.5088,1488441344,6391623680,579182592,554093832,,,0,0
1784313235.5097,1488461824,6391623680,579198976,554130808,,,0,0
1784313236.5102,1488478208,6391623680,579203072,554124600,,,0,0
1784313237.5106,1488506880,6391623680,579219456,554136776,,,0,0
1784313238.5111,1488506880,6391623680,579215360,554139944,,,0,0
1784313239.5118,1371799552,6347395072,578260992,553900224,,,0,0
1784313240.5127,1488437248,6391631872,579231744,554144912,,,0,0
1784313241.5138,1488486400,6391631872,579227648,554132304,,,0,0
1784313242.5145,1488494592,6391631872,579227648,554140328,,,0,0
1784313243.5154,1488531456,6391631872,579198976,554150224,,,0,0
1784313244.5161,1488531456,6391631872,579223552,554154160,,,0,0
1784313245.5171,1371832320,6347403264,578232320,553913344,,,0,0
1784313246.5175,1488474112,6391640064,579190784,554122320,,,0,0
1784313247.5179,1488498688,6391640064,579207168,554127528,,,0,0
1784313248.5184,1488515072,6391640064,579428352,554273248,,,0,0
1784313249.5192,1488535552,6391640064,579190784,554113744,,,0,0
1784313250.5194,1488535552,6391640064,579178496,554111240,,,0,0
1784313251.5201,1371688960,6347411456,578244608,553892576,,,0,0
1784313252.5209,1488330752,6391648256,579207168,554120648,,,0,0
1784313253.5212,1488355328,6391648256,579198976,554117048,,,0,0
1784313254.5219,1488384000,6391648256,579211264,554126640,,,0,0
1784313255.5223,1488392192,6391648256,579211264,554124824,,,0,0
1784313256.5229,1404207104,6391652352,579641344,554319688,,,0,0
1784313257.5232,1446641664,6347415552,578732032,553937880,,,0,0
1784313258.524,1488347136,6391652352,579198976,554118520,,,0,0
1784313259.5245,1488359424,6391652352,579203072,554122920,,,0,0
1784313260.5248,1488388096,6391652352,579215360,554130624,,,0,0
1784313261.5252,1488396288,6391652352,579207168,554126904,,,0,0
1784313262.5259,1336328192,6347419648,578154496,553888576,,,0,0
1784313263.5264,1488314368,6391656448,579219456,554141368,,,0,0
1784313264.5268,1489158144,6391656448,579567616,554211968,,,0,0
1784313265.5273,1488474112,6391656448,579203072,554123048,,,0,0
1784313266.5281,1488502784,6391656448,579194880,554133856,,,0,0
1784313267.5287,1488502784,6391656448,579190784,554131656,,,0,0
1784313268.5295,1371795456,6347423744,578232320,553892104,,,0,0
1784313269.5303,1488433152,6391660544,579194880,554128656,,,0,0
1784313270.5311,1488453632,6391660544,579203072,554126616,,,0,0
