timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784313237.0641,2245,0,0,0,0,0
1784313237.5645,2244,0,0,0,0,0
1784313238.0653,2233,0,0,0,0,0
1784313238.566,2231,0,0,0,0,0
1784313239.0668,2239,0,0,0,0,0
1784313239.5674,39594,0,0,0,0,0
1784313240.0682,24200,0,0,0,0,0
1784313240.5689,64410,0,0,0,0,0
1784313241.0696,2241,0,0,0,0,0
1784313241.5701,2288,0,0,0,0,0
1784313242.0706,1331,0,0,0,0,0
1784313242.5715,910,0,0,0,0,0
1784313243.0722,2247,0,0,0,0,0
1784313243.573,2235,0,0,0,0,0
1784313244.0737,2237,0,0,0,0,0
1784313244.5745,2241,0,0,0,0,0
1784313245.0752,39594,0,0,0,0,0
1784313245.5759,2237,0,0,0,0,0
1784313246.0766,86371,0,0,0,0,0
1784313246.5773,2237,0,0,0,0,0
1784313247.0781,2244,0,0,0,0,0
1784313247.5785,2244,0,0,0,0,0
1784313248.0793,2234,0,0,0,0,0
1784313248.58,2243,0,0,0,0,0
1784313249.0805,2252,0,0,0,0,0
1784313249.581,2208,0,0,0,0,0
1784313250.0817,34,0,0,0,0,0
1784313250.5827,2233,0,0,0,0,0
1784313251.0834,39604,0,0,0,0,0
1784313251.5841,5331,0,0,0,0,0
1784313252.0848,83284,0,0,0,0,0
1784313252.5855,2237,0,0,0,0,0
1784313253.0862,2249,0,0,0,0,0
1784313253.5869,2237,0,0,0,0,0
1784313254.0875,2238,0,0,0,0,0
1784313254.5881,2247,0,0,0,0,0
1784313255.0886,2248,0,0,0,0,0
1784313255.5893,2235,0,0,0,0,0
1784313256.0901,2239,0,0,0,0,0
1784313256.591,2451,0,0,0,0,0
1784313257.0915,39390,0,0,0,0,0
1784313257.592,86261,0,0,0,0,0
1784313258.0927,152,0,0,0,0,0
1784313258.5934,2243,0,0,0,0,0
1784313259.0937,2244,0,0,0,0,0
1784313259.5943,2235,0,0,0,0,0
1784313260.0951,2239,0,0,0,0,0
1784313260.5956,2246,0,0,0,0,0
1784313261.0963,2241,0,0,0,0,0
1784313261.597,2241,0,0,0,0,0
1784313262.0977,2233,0,0,0,0,0
1784313262.5984,39594,0,0,0,0,0
1784313263.0991,2239,0,0,0,0,0
1784313263.5995,86434,0,0,0,0,0
1784313264.0998,2236,0,0,0,0,0
1784313264.6003,2240,0,0,0,0,0
1784313265.1008,2240,0,0,0,0,0
1784313265.6013,1438,0,0,0,0,0
1784313266.102,913,0,0,0,0,0
1784313266.6026,2250,0,0,0,0,0
1784313267.1033,2235,0,0,0,0,0
1784313267.6041,2233,0,0,0,0,0
1784313268.1045,2244,0,0,0,0,0
1784313268.6052,39593,0,0,0,0,0
1784313269.1059,2233,0,0,0,0,0
1784313269.6065,86393,0,0,0,0,0
1784313270.1072,2235,0,0,0,0,0
1784313270.608,2244,0,0,0,0,0
