timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784729814.7778,121.69,3.71,3.0,111.0,117.98,16.0,0,0.0,0.0
1784729815.7782,121.69,4.31,3.5,110.41,117.38,16.0,0,0.0,0.0
1784729816.779,121.69,4.31,3.5,110.41,117.38,16.0,0,0.0,0.0
1784729817.7795,121.69,4.31,3.5,110.4,117.38,16.0,0,0.0,0.0
1784729818.7799,121.69,4.31,3.5,110.4,117.38,16.0,0,0.0,0.0
1784729819.7808,121.69,4.32,3.6,110.4,117.37,16.0,0,0.0,0.0
1784729820.7815,121.69,4.32,3.6,110.4,117.37,16.0,0,0.0,0.0
1784729821.7822,121.69,4.32,3.6,110.4,117.37,16.0,0,0.0,0.0
1784729822.783,121.69,4.32,3.6,110.39,117.37,16.0,0,0.0,0.0
1784729823.784,121.69,4.32,3.6,110.39,117.37,16.0,0,0.0,0.0
1784729824.7843,121.69,3.89,3.2,110.83,117.8,16.0,0,0.0,0.0
1784729825.7846,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784729826.7851,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784729827.7858,121.69,4.37,3.6,110.34,117.32,16.0,0,0.0,0.0
1784729828.7863,121.69,4.37,3.6,110.34,117.32,16.0,0,0.0,0.0
1784729829.7867,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784729830.787,121.69,4.36,3.6,110.35,117.33,16.0,0,0.0,0.0
1784729831.7877,121.69,4.36,3.6,110.35,117.33,16.0,0,0.0,0.0
1784729832.7882,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784729833.7887,121.69,4.42,3.6,110.3,117.27,16.0,0,0.0,0.0
1784729834.7892,121.69,4.46,3.7,110.25,117.23,16.0,0,0.0,0.0
1784729835.7898,121.69,4.46,3.7,110.25,117.23,16.0,0,0.0,0.0
1784729836.7903,121.69,4.46,3.7,110.25,117.23,16.0,0,0.0,0.0
1784729837.7908,121.69,4.46,3.7,110.25,117.23,16.0,0,0.0,0.0
1784729838.7913,121.69,4.46,3.7,110.25,117.23,16.0,0,0.0,0.0
1784729839.7918,121.69,4.46,3.7,110.26,117.23,16.0,0,0.0,0.0
1784729840.7923,121.69,4.46,3.7,110.25,117.23,16.0,0,0.0,0.0
1784729841.7928,121.69,4.46,3.7,110.26,117.23,16.0,0,0.0,0.0
1784729842.7932,121.69,4.46,3.7,110.26,117.23,16.0,0,0.0,0.0
1784729843.794,121.69,4.58,3.8,110.14,117.11,16.0,0,0.0,0.0
1784729844.7947,121.69,4.56,3.7,110.15,117.13,16.0,0,0.0,0.0
1784729845.7951,121.69,4.56,3.7,110.16,117.13,16.0,0,0.0,0.0
1784729846.7958,121.69,4.55,3.7,110.17,117.14,16.0,0,0.0,0.0
1784729847.7963,121.69,4.53,3.7,110.18,117.16,16.0,0,0.0,0.0
1784729848.7967,121.69,4.52,3.7,110.19,117.17,16.0,0,0.0,0.0
1784729849.7972,121.69,4.52,3.7,110.2,117.17,16.0,0,0.0,0.0
1784729850.7976,121.69,4.52,3.7,110.2,117.17,16.0,0,0.0,0.0
1784729851.798,121.69,4.5,3.7,110.22,117.19,16.0,0,0.0,0.0
1784729852.7984,121.69,4.14,3.4,110.58,117.55,16.0,0,0.0,0.0
1784729853.7991,121.69,4.58,3.8,110.13,117.11,16.0,0,0.0,0.0
1784729854.8002,121.69,4.56,3.7,110.15,117.13,16.0,0,0.0,0.0
1784729855.8008,121.69,4.55,3.7,110.17,117.14,16.0,0,0.0,0.0
1784729856.8011,121.69,4.54,3.7,110.17,117.15,16.0,0,0.0,0.0
1784729857.8019,121.69,4.52,3.7,110.19,117.17,16.0,0,0.0,0.0
1784729858.8026,121.69,4.51,3.7,110.2,117.18,16.0,0,0.0,0.0
1784729859.804,121.69,4.5,3.7,110.22,117.19,16.0,0,0.0,0.0
1784729860.8044,121.69,4.48,3.7,110.24,117.21,16.0,0,0.0,0.0
1784729861.8047,121.69,3.89,3.2,110.83,117.8,16.0,0,0.0,0.0
1784729862.8054,121.69,4.43,3.6,110.28,117.26,16.0,0,0.0,0.0
1784729863.8059,121.69,4.42,3.6,110.29,117.27,16.0,0,0.0,0.0
1784729864.8064,121.69,4.42,3.6,110.3,117.27,16.0,0,0.0,0.0
1784729865.8069,121.69,4.41,3.6,110.3,117.28,16.0,0,0.0,0.0
1784729866.8074,121.69,4.41,3.6,110.31,117.28,16.0,0,0.0,0.0
1784729867.8079,121.69,4.4,3.6,110.31,117.29,16.0,0,0.0,0.0
1784729868.8083,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784729869.8088,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784729870.8094,121.69,4.38,3.6,110.33,117.31,16.0,0,0.0,0.0
1784729871.8098,121.69,4.48,3.7,110.23,117.21,16.0,0,0.0,0.0
1784729872.8102,121.69,4.47,3.7,110.24,117.22,16.0,0,0.0,0.0
1784729873.8109,121.69,4.46,3.7,110.26,117.23,16.0,0,0.0,0.0
1784729874.8118,121.69,4.45,3.7,110.27,117.24,16.0,0,0.0,0.0
1784729875.8122,121.69,4.45,3.7,110.27,117.24,16.0,0,0.0,0.0
1784729876.8125,121.69,4.44,3.6,110.28,117.25,16.0,0,0.0,0.0
1784729877.8129,121.69,4.43,3.6,110.29,117.26,16.0,0,0.0,0.0
1784729878.8135,121.69,4.42,3.6,110.29,117.27,16.0,0,0.0,0.0
1784729879.8144,121.69,4.41,3.6,110.31,117.28,16.0,0,0.0,0.0
1784729880.8146,121.69,4.01,3.3,110.7,117.68,16.0,0,0.0,0.0
1784729881.8151,121.69,4.48,3.7,110.24,117.21,16.0,0,0.0,0.0
1784729882.8159,121.69,4.46,3.7,110.25,117.23,16.0,0,0.0,0.0
1784729883.8164,121.69,4.45,3.7,110.26,117.24,16.0,0,0.0,0.0
1784729884.8168,121.69,4.45,3.7,110.27,117.24,16.0,0,0.0,0.0
1784729885.8172,121.69,4.44,3.6,110.27,117.25,16.0,0,0.0,0.0
1784729886.8176,121.69,4.43,3.6,110.28,117.26,16.0,0,0.0,0.0
1784729887.8179,121.69,4.43,3.6,110.29,117.26,16.0,0,0.0,0.0
1784729888.8185,121.69,4.42,3.6,110.3,117.27,16.0,0,0.0,0.0
1784729889.8187,121.69,4.22,3.5,110.5,117.47,16.0,0,0.0,0.0
1784729890.8192,121.69,4.5,3.7,110.22,117.19,16.0,0,0.0,0.0
1784729891.8194,121.69,4.48,3.7,110.23,117.21,16.0,0,0.0,0.0
1784729892.8199,121.69,4.47,3.7,110.24,117.22,16.0,0,0.0,0.0
1784729893.8204,121.69,4.46,3.7,110.26,117.23,16.0,0,0.0,0.0
1784729894.8209,121.69,4.45,3.7,110.26,117.24,16.0,0,0.0,0.0
1784729895.8217,121.69,4.44,3.6,110.27,117.25,16.0,0,0.0,0.0
1784729896.822,121.69,4.44,3.6,110.28,117.25,16.0,0,0.0,0.0
1784729897.8224,121.69,4.42,3.6,110.29,117.27,16.0,0,0.0,0.0
1784729898.8228,121.69,4.42,3.6,110.3,117.27,16.0,0,0.0,0.0
1784729899.8236,121.69,4.46,3.7,110.25,117.23,16.0,0,0.0,0.0
1784729900.8241,121.69,4.46,3.7,110.25,117.23,16.0,0,0.0,0.0
1784729901.8244,121.69,4.45,3.7,110.26,117.24,16.0,0,0.0,0.0
1784729902.8248,121.69,4.45,3.7,110.26,117.24,16.0,0,0.0,0.0
1784729903.8254,121.69,4.45,3.7,110.27,117.24,16.0,0,0.0,0.0
1784729904.8259,121.69,4.44,3.6,110.28,117.25,16.0,0,0.0,0.0
1784729905.8262,121.69,4.43,3.6,110.29,117.26,16.0,0,0.0,0.0
1784729906.8265,121.69,4.43,3.6,110.29,117.26,16.0,0,0.0,0.0
1784729907.8269,121.69,4.42,3.6,110.3,117.27,16.0,0,0.0,0.0
1784729908.8272,121.69,3.94,3.2,110.77,117.75,16.0,0,0.0,0.0
1784729909.8277,121.69,4.38,3.6,110.33,117.31,16.0,0,0.0,0.0
1784729910.8282,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784729911.8288,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784729912.8292,121.69,4.37,3.6,110.34,117.32,16.0,0,0.0,0.0
1784729913.8298,121.69,4.37,3.6,110.34,117.32,16.0,0,0.0,0.0
1784729914.8302,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784729915.8307,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784729916.8312,121.69,4.36,3.6,110.35,117.33,16.0,0,0.0,0.0
1784729917.8316,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784729918.8325,121.69,4.33,3.6,110.38,117.36,16.0,0,0.0,0.0
1784729919.8328,121.69,4.33,3.6,110.39,117.36,16.0,0,0.0,0.0
1784729920.8332,121.69,4.32,3.6,110.39,117.37,16.0,0,0.0,0.0
1784729921.8338,121.69,4.33,3.6,110.39,117.36,16.0,0,0.0,0.0
1784729922.8342,121.69,4.33,3.6,110.39,117.36,16.0,0,0.0,0.0
1784729923.8347,121.69,4.33,3.6,110.39,117.36,16.0,0,0.0,0.0
1784729924.8352,121.69,4.32,3.6,110.39,117.37,16.0,0,0.0,0.0
1784729925.8356,121.69,4.33,3.6,110.39,117.36,16.0,0,0.0,0.0
