timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784729866.8171,1689858048,8009564160,786874368,786606856,,,0,0
1784729867.8178,1691435008,8009568256,786857984,786601248,,,0,0
1784729868.8184,1693069312,8009568256,786862080,786591528,,,0,0
1784729869.8191,1694650368,8009568256,786874368,786595880,,,0,0
1784729870.8197,1696112640,8009568256,786890752,786595800,,,0,0
1784729871.8207,1683832832,8009568256,787128320,786704936,,,0,0
1784729872.8211,1684570112,8009568256,786882560,786607160,,,0,0
1784729873.8216,1686118400,8009568256,786874368,786604368,,,0,0
1784729874.8222,1687724032,8009568256,786882560,786605656,,,0,0
1784729875.8226,1689206784,8009568256,786878464,786603864,,,0,0
1784729876.8231,1691725824,8009572352,787247104,786699448,,,0,0
1784729877.8236,1692532736,8009572352,786874368,786591056,,,0,0
1784729878.8244,1694113792,8009572352,786894848,786599296,,,0,0
1784729879.8254,1695748096,8009572352,786890752,786591144,,,0,0
1784729880.8257,1623056384,7965335552,786030592,786376288,,,0,0
1784729881.826,1684791296,8009572352,787267584,786691808,,,0,0
1784729882.8266,1685520384,8009572352,786907136,786604288,,,0,0
1784729883.8272,1687126016,8009572352,786898944,786597920,,,0,0
1784729884.8282,1688690688,8009572352,786915328,786600960,,,0,0
1784729885.8286,1690312704,8009572352,786915328,786602112,,,0,0
1784729886.8291,1693097984,8009580544,787292160,786743664,,,0,0
1784729887.8299,1693384704,8009580544,786903040,786606088,,,0,0
1784729888.8308,1695031296,8009580544,786907136,786606032,,,0,0
1784729889.8312,1524748288,8009584640,786554880,786559440,,,0,0
1784729890.8323,1683218432,8009580544,786870272,786585256,,,0,0
1784729891.8328,1684807680,8009580544,787030016,786672880,,,0,0
1784729892.8334,1686364160,8009580544,786890752,786602056,,,0,0
1784729893.834,1688051712,8009580544,786886656,786597176,,,0,0
1784729894.8344,1689600000,8009580544,786890752,786606272,,,0,0
1784729895.8351,1691172864,8009580544,786882560,786591888,,,0,0
1784729896.8356,1692807168,8009580544,786915328,786617208,,,0,0
1784729897.8361,1694396416,8009580544,786903040,786632352,,,0,0
1784729898.8367,1695993856,8009580544,786890752,786632544,,,0,0
1784729899.8376,1682649088,8009580544,786849792,786608488,,,0,0
1784729900.8383,1684336640,8009580544,786882560,786629928,,,0,0
1784729901.839,1685889024,8009580544,786898944,786648880,,,0,0
1784729902.8396,1687502848,8009580544,786898944,786622856,,,0,0
1784729903.8402,1689071616,8009580544,786890752,786632368,,,0,0
1784729904.8408,1690697728,8009580544,786903040,786642840,,,0,0
1784729905.8418,1692327936,8009580544,786890752,786639088,,,0,0
1784729906.8423,1693908992,8009580544,786915328,786635256,,,0,0
1784729907.8428,1695727616,8009580544,787222528,786683104,,,0,0
1784729908.8432,1595043840,7965343744,785965056,786385488,,,0,0
1784729909.8438,1683722240,8009580544,786886656,786619896,,,0,0
1784729910.8444,1685315584,8009580544,786890752,786625824,,,0,0
1784729911.845,1686847488,8009580544,786894848,786637304,,,0,0
1784729912.8454,1689313280,8009580544,787271680,786728528,,,0,0
1784729913.8459,1690120192,8009580544,786903040,786630768,,,0,0
1784729914.8463,1691529216,8009580544,786894848,786623432,,,0,0
1784729915.8467,1693327360,8009580544,786894848,786624344,,,0,0
1784729916.8471,1694814208,8009580544,786927616,786634432,,,0,0
1784729917.8476,1697296384,8009580544,787304448,786783496,,,0,0
1784729918.849,1683169280,8009580544,786849792,786597944,,,0,0
1784729919.8496,1684746240,8009580544,786878464,786626416,,,0,0
1784729920.8502,1686290432,8009580544,786882560,786626432,,,0,0
1784729921.8509,1687883776,8009580544,786898944,786636808,,,0,0
1784729922.8515,1690898432,8009580544,787292160,786816344,,,0,0
1784729923.8521,1691049984,8009580544,786874368,786618464,,,0,0
1784729924.8525,1692672000,8009580544,786890752,786627240,,,0,0
1784729925.8534,1694244864,8009580544,786903040,786626816,,,0,0
1784729926.8538,1695875072,8009580544,786907136,786635616,,,0,0
1784729927.8542,1655570432,7965343744,786108416,786398208,,,0,0
1784729928.855,1684086784,8009580544,786890752,786625008,,,0,0
1784729929.8555,1685635072,8009580544,786882560,786616904,,,0,0
1784729930.8562,1687240704,8009580544,786894848,786629056,,,0,0
1784729931.8569,1688805376,8009580544,786898944,786625592,,,0,0
1784729932.8573,1690427392,8009580544,786907136,786630136,,,0,0
1784729933.8578,1692004352,8009580544,786894848,786626344,,,0,0
1784729934.8582,1693814784,8009580544,786903040,786632768,,,0,0
