timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784729814.7803,0.5,0.1,0.3,0.0,3354.0,58.1,,0.65,0.92,0.97,1528,4,0
1784729815.7823,3.0,2.2,0.8,0.0,3354.0,58.9,,0.65,0.92,0.97,2524,2,0
1784729816.7852,6.0,2.4,3.6,0.0,3354.0,62.2,,0.68,0.92,0.97,2752,2,0
1784729817.7872,5.8,1.7,4.1,0.0,3354.0,64.4,,0.68,0.92,0.97,2630,2,0
1784729818.7892,5.7,1.7,4.0,0.0,3354.0,65.7,,0.68,0.92,0.97,2657,2,0
1784729819.7915,5.6,1.7,3.9,0.1,3354.0,66.5,,0.68,0.92,0.97,2439,2,0
1784729820.7939,5.9,1.7,4.2,0.0,3354.0,67.0,,0.68,0.92,0.97,2565,2,0
1784729821.796,5.9,1.7,4.1,0.1,3354.0,67.6,,0.7,0.92,0.97,2700,3,0
1784729822.7981,5.7,1.8,3.9,0.0,3354.0,68.0,,0.7,0.92,0.97,2596,2,0
1784729823.8006,5.7,1.7,4.0,0.0,3354.0,68.3,,0.7,0.92,0.97,2620,2,0
1784729824.8021,5.4,3.4,2.0,0.0,3354.0,67.5,,0.7,0.92,0.97,2765,3,0
1784729825.8047,5.7,3.0,2.8,0.0,3354.0,67.1,,0.7,0.92,0.97,2795,2,0
1784729826.8068,5.9,2.0,3.9,0.1,3354.0,68.0,,0.73,0.92,0.97,2835,2,0
1784729827.8082,5.9,1.9,4.0,0.0,3354.0,68.6,,0.73,0.92,0.97,2729,2,0
1784729828.8104,5.8,1.8,4.0,0.0,3354.0,68.9,,0.73,0.92,0.97,2669,3,0
1784729829.8118,5.7,1.8,4.0,0.0,3354.0,69.2,,0.73,0.92,0.97,2589,3,0
1784729830.8133,5.5,1.8,3.8,0.0,3354.0,69.6,,0.73,0.92,0.97,2569,3,0
1784729831.815,5.7,1.9,3.9,0.0,3354.0,69.8,,0.75,0.92,0.97,2652,2,0
1784729832.8166,5.7,1.8,3.9,0.0,3354.0,70.1,,0.75,0.92,0.97,2602,2,0
1784729833.8175,5.8,2.9,2.9,0.0,3354.0,70.3,,0.75,0.92,0.97,2662,2,0
1784729834.8193,5.6,3.7,2.0,0.0,3354.0,68.1,,0.75,0.92,0.97,3072,2,0
1784729835.8209,5.6,1.6,4.0,0.0,3354.0,69.6,,0.75,0.92,0.97,2409,2,0
1784729836.8226,5.8,1.9,3.9,0.0,3354.0,70.4,,0.93,0.96,0.98,2584,2,0
1784729837.8247,5.7,1.7,4.0,0.0,3354.0,70.8,,0.93,0.96,0.98,2550,2,0
1784729838.8261,5.8,1.8,4.0,0.0,3354.0,71.1,,0.93,0.96,0.98,2575,2,0
1784729839.828,6.0,1.9,4.0,0.1,3354.0,71.3,,0.93,0.96,0.98,2653,2,0
1784729840.8295,5.5,1.7,3.8,0.0,3354.0,71.6,,0.93,0.96,0.98,2417,4,0
