timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784729842.3204,2651,0,0,0,0,0
1784729842.8209,2552,0,0,0,0,0
1784729843.3214,61674,0,0,0,0,0
1784729843.8225,79332,0,0,0,0,0
1784729844.3234,2695,0,0,0,0,0
1784729844.8242,2638,0,0,0,0,0
1784729845.3249,2628,0,0,0,0,0
1784729845.8254,2609,0,0,0,0,0
1784729846.3259,1087,0,0,0,0,0
1784729846.8266,1943,0,0,0,0,0
1784729847.3274,2628,0,0,0,0,0
1784729847.8282,2624,0,0,0,0,0
1784729848.3286,2650,0,0,0,0,0
1784729848.8292,2627,0,0,0,0,0
1784729849.3298,2622,0,0,0,0,0
1784729849.8306,2654,0,0,0,0,0
1784729850.3311,2623,0,0,0,0,0
1784729850.8316,2630,0,0,0,0,0
1784729851.332,3952,0,0,0,0,0
1784729851.833,559,0,0,0,0,0
1784729852.3335,35123,0,0,0,0,0
1784729852.8342,58861,0,0,0,0,0
1784729853.3356,49622,0,0,0,0,0
1784729853.8365,2641,0,0,0,0,0
1784729854.3373,2613,0,0,0,0,0
1784729854.8383,2625,0,0,0,0,0
1784729855.3389,2621,0,0,0,0,0
1784729855.8394,2645,0,0,0,0,0
1784729856.3399,2617,0,0,0,0,0
1784729856.8405,925,0,0,0,0,0
1784729857.3414,2110,0,0,0,0,0
1784729857.8425,2626,0,0,0,0,0
1784729858.3437,2624,0,0,0,0,0
1784729858.8448,2622,0,0,0,0,0
1784729859.3455,2652,0,0,0,0,0
1784729859.8461,2711,0,0,0,0,0
1784729860.3467,2551,0,0,0,0,0
1784729860.8472,2655,0,0,0,0,0
1784729861.3478,2625,0,0,0,0,0
1784729861.8481,47354,0,0,0,0,0
1784729862.3488,91496,0,0,0,0,0
1784729862.8493,2621,0,0,0,0,0
1784729863.3499,2639,0,0,0,0,0
1784729863.8505,2615,0,0,0,0,0
1784729864.3511,2621,0,0,0,0,0
1784729864.8517,2691,0,0,0,0,0
1784729865.3527,2621,0,0,0,0,0
1784729865.8532,2625,0,0,0,0,0
1784729866.3537,2625,0,0,0,0,0
1784729866.8543,1722,0,0,0,0,0
1784729867.3548,1307,0,0,0,0,0
1784729867.8554,2617,0,0,0,0,0
1784729868.356,2659,0,0,0,0,0
1784729868.8565,2623,0,0,0,0,0
1784729869.3571,2623,0,0,0,0,0
1784729869.8575,2626,0,0,0,0,0
1784729870.3581,2673,0,0,0,0,0
1784729870.8589,2496,0,0,0,0,0
1784729871.3595,72782,0,0,0,0,0
1784729871.8603,68412,0,0,0,0,0
1784729872.361,375,0,0,0,0,0
1784729872.8618,2630,0,0,0,0,0
1784729873.3629,2614,0,0,0,0,0
1784729873.864,2614,0,0,0,0,0
1784729874.3649,2643,0,0,0,0,0
1784729874.8657,2624,0,0,0,0,0
1784729875.3668,2630,0,0,0,0,0
1784729875.8676,2618,0,0,0,0,0
1784729876.3686,2643,0,0,0,0,0
1784729876.8691,2672,0,0,0,0,0
1784729877.3696,1560,0,0,0,0,0
1784729877.8705,1473,0,0,0,0,0
1784729878.3713,2624,0,0,0,0,0
1784729878.8726,2617,0,0,0,0,0
1784729879.3738,2624,0,0,0,0,0
1784729879.8749,2642,0,0,0,0,0
1784729880.3756,31675,0,0,0,0,0
1784729880.8766,61318,0,0,0,0,0
1784729881.3777,50595,0,0,0,0,0
1784729881.8783,2643,0,0,0,0,0
1784729882.3789,1556,0,0,0,0,0
1784729882.8797,1438,0,0,0,0,0
1784729883.3805,2620,0,0,0,0,0
1784729883.881,2641,0,0,0,0,0
1784729884.3816,2627,0,0,0,0,0
1784729884.8821,2629,0,0,0,0,0
1784729885.3827,2649,0,0,0,0,0
1784729885.8832,2621,0,0,0,0,0
1784729886.3841,2625,0,0,0,0,0
1784729886.8848,2630,0,0,0,0,0
1784729887.3854,2571,0,0,0,0,0
1784729887.8859,470,0,0,0,0,0
1784729888.3867,2628,0,0,0,0,0
1784729888.8875,2652,0,0,0,0,0
1784729889.388,2631,0,0,0,0,0
1784729889.8885,38250,0,0,0,0,0
1784729890.39,102701,0,0,0,0,0
1784729890.8905,2565,0,0,0,0,0
1784729891.3909,2640,0,0,0,0,0
1784729891.8913,2616,0,0,0,0,0
1784729892.3917,2618,0,0,0,0,0
1784729892.892,1697,0,0,0,0,0
1784729893.3924,1341,0,0,0,0,0
1784729893.8928,2620,0,0,0,0,0
1784729894.3933,2626,0,0,0,0,0
1784729894.8937,2646,0,0,0,0,0
1784729895.394,2622,0,0,0,0,0
1784729895.8945,2628,0,0,0,0,0
1784729896.3948,2622,0,0,0,0,0
1784729896.8952,2656,0,0,0,0,0
1784729897.3957,2638,0,0,0,0,0
1784729897.8962,2458,0,0,0,0,0
1784729898.3968,569,0,0,0,0,0
1784729898.8977,2560,0,0,0,0,0
1784729899.3984,57025,0,0,0,0,0
1784729899.8995,83969,0,0,0,0,0
1784729900.4004,2665,0,0,0,0,0
1784729900.9012,2682,0,0,0,0,0
1784729901.4025,2619,0,0,0,0,0
1784729901.9031,2619,0,0,0,0,0
1784729902.4036,2645,0,0,0,0,0
1784729902.9041,2593,0,0,0,0,0
1784729903.405,413,0,0,0,0,0
1784729903.9058,2624,0,0,0,0,0
1784729904.4066,2648,0,0,0,0,0
1784729904.9074,2620,0,0,0,0,0
1784729905.4079,2619,0,0,0,0,0
1784729905.9087,2650,0,0,0,0,0
1784729906.4095,2628,0,0,0,0,0
1784729906.91,2623,0,0,0,0,0
1784729907.4105,2625,0,0,0,0,0
1784729907.911,2659,0,0,0,0,0
1784729908.4116,1522,0,0,0,0,0
1784729908.9123,78427,0,0,0,0,0
1784729909.4135,61410,0,0,0,0,0
1784729909.9141,2613,0,0,0,0,0
1784729910.4149,2644,0,0,0,0,0
1784729910.9157,2624,0,0,0,0,0
1784729911.4169,4080,0,0,0,0,0
1784729911.9176,2644,0,0,0,0,0
1784729912.4184,2622,0,0,0,0,0
1784729912.9189,2667,0,0,0,0,0
1784729913.4194,2056,0,0,0,0,0
1784729913.9199,977,0,0,0,0,0
1784729914.4206,2622,0,0,0,0,0
1784729914.9214,2626,0,0,0,0,0
1784729915.4223,2657,0,0,0,0,0
1784729915.9231,2630,0,0,0,0,0
1784729916.4239,2626,0,0,0,0,0
1784729916.9246,2652,0,0,0,0,0
1784729917.4252,2633,0,0,0,0,0
1784729917.9264,35037,0,0,0,0,0
1784729918.4267,67334,0,0,0,0,0
1784729918.9275,40376,0,0,0,0,0
1784729919.428,1321,0,0,0,0,0
1784729919.9288,2614,0,0,0,0,0
1784729920.4294,2617,0,0,0,0,0
1784729920.9302,2614,0,0,0,0,0
1784729921.431,2644,0,0,0,0,0
1784729921.9315,2621,0,0,0,0,0
1784729922.4321,2619,0,0,0,0,0
1784729922.9336,2636,0,0,0,0,0
1784729923.4342,2623,0,0,0,0,0
1784729923.9347,1706,0,0,0,0,0
1784729924.4353,1299,0,0,0,0,0
1784729924.9358,2649,0,0,0,0,0
1784729925.4363,2621,0,0,0,0,0
1784729925.9368,2625,0,0,0,0,0
1784729926.4373,2651,0,0,0,0,0
1784729926.9381,2626,0,0,0,0,0
1784729927.4385,37527,0,0,0,0,0
1784729927.9397,103496,0,0,0,0,0
1784729928.4402,2563,0,0,0,0,0
1784729928.9407,2468,0,0,0,0,0
1784729929.4415,551,0,0,0,0,0
1784729929.9423,2616,0,0,0,0,0
1784729930.443,2616,0,0,0,0,0
1784729930.9438,2642,0,0,0,0,0
1784729931.4446,2620,0,0,0,0,0
1784729931.9454,2622,0,0,0,0,0
1784729932.4459,2645,0,0,0,0,0
1784729932.9466,2626,0,0,0,0,0
1784729933.4475,2624,0,0,0,0,0
1784729933.9479,2627,0,0,0,0,0
1784729934.4483,1127,0,0,0,0,0
1784729934.9488,1932,0,0,0,0,0
