timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783468589.5091,5.9,1.4,4.5,0.0,3354.0,62.8,,1.84,1.99,2.0,4848,4,0
1783468590.5103,8.3,2.0,6.3,0.0,3354.0,62.8,,1.84,1.99,2.0,6118,3,0
1783468591.5114,11.1,5.6,5.5,0.0,3354.0,64.5,,1.84,1.99,2.0,6221,3,0
1783468592.5124,10.6,6.2,4.4,0.0,3354.0,67.1,,1.84,1.99,2.0,5931,3,0
1783468593.5135,11.0,6.4,4.6,0.0,3354.0,68.1,,1.85,1.99,2.0,6074,3,0
1783468594.5145,10.9,6.3,4.5,0.1,3354.0,68.7,,1.85,1.99,2.0,6340,3,0
1783468595.5156,10.1,4.2,5.9,0.0,3354.0,64.6,,1.85,1.99,2.0,6153,3,0
1783468596.5169,10.9,4.8,6.1,0.0,3354.0,64.9,,1.85,1.99,2.0,6040,4,0
1783468597.5183,10.8,6.4,4.5,0.0,3354.0,65.9,,1.85,1.99,2.0,5851,3,0
1783468598.5194,10.7,6.1,4.7,0.0,3354.0,66.5,,1.87,1.99,2.0,5951,4,0
1783468599.5205,10.8,6.3,4.5,0.0,3354.0,66.7,,1.87,1.99,2.0,6073,3,0
1783468600.5216,10.2,4.6,5.6,0.0,3354.0,65.3,,1.87,1.99,2.0,6330,3,0
1783468601.523,10.9,4.6,6.3,0.0,3354.0,65.4,,1.87,1.99,2.0,6096,3,0
1783468602.5238,10.8,6.3,4.5,0.0,3354.0,66.5,,1.87,1.99,2.0,6126,3,0
1783468603.5245,10.9,6.3,4.6,0.0,3354.0,67.6,,1.88,1.99,2.0,6074,3,0
1783468604.5252,10.9,6.3,4.6,0.0,3354.0,67.8,,1.88,1.99,2.0,6176,6,0
1783468605.5259,9.9,4.8,5.1,0.0,3354.0,65.9,,1.88,1.99,2.0,6243,3,0
1783468606.5265,11.0,4.0,6.9,0.0,3354.0,65.9,,1.88,1.99,2.0,6666,3,0
1783468607.5273,10.9,6.2,4.7,0.0,3354.0,67.3,,1.88,1.99,2.0,5777,3,0
1783468608.528,13.0,8.3,4.7,0.0,3354.0,68.2,,1.89,1.99,2.0,6874,4,0
1783468609.5287,10.9,6.3,4.6,0.0,3354.0,68.4,,1.89,1.99,2.0,6428,3,0
1783468610.5294,10.0,5.5,4.6,0.0,3354.0,66.8,,1.89,1.99,2.0,6086,4,0
1783468611.5307,10.8,3.6,7.2,0.0,3354.0,66.5,,1.89,1.99,2.0,5782,4,0
1783468612.5317,10.8,6.4,4.4,0.0,3354.0,66.6,,1.89,1.99,2.0,5817,3,0
1783468613.5331,10.9,6.3,4.6,0.0,3354.0,67.3,,1.9,1.99,2.0,5887,3,0
1783468614.5342,10.8,6.1,4.7,0.0,3354.0,68.0,,1.9,1.99,2.0,5993,3,0
1783468615.5352,10.8,6.1,4.7,0.0,3354.0,67.9,,1.9,1.99,2.0,6181,2,0
1783468616.5362,12.3,4.8,7.5,0.0,3354.0,67.0,,1.9,1.99,2.0,7658,3,0
1783468617.5372,10.6,6.2,4.4,0.0,3354.0,67.3,,1.9,1.99,2.0,6472,4,0
1783468618.5383,10.9,6.4,4.6,0.0,3354.0,68.4,,1.9,1.99,2.0,6142,3,0
1783468619.5393,10.9,6.3,4.6,0.0,3354.0,69.0,,1.9,1.99,2.0,6269,3,0
1783468620.5403,11.0,6.2,4.8,0.0,3354.0,69.6,,1.9,1.99,2.0,5882,3,0
1783468621.5414,10.1,2.9,7.1,0.0,3354.0,66.8,,1.9,1.99,2.0,6281,3,0
1783468622.5424,10.9,5.9,5.0,0.0,3354.0,67.4,,1.9,1.99,2.0,6015,3,0
1783468623.5434,10.8,6.3,4.6,0.0,3354.0,68.3,,1.91,1.99,2.0,5995,3,0
1783468624.5445,10.9,6.3,4.7,0.0,3354.0,68.9,,1.91,1.99,2.0,6165,3,0
1783468625.5454,10.9,6.4,4.5,0.0,3354.0,69.3,,1.91,1.99,2.0,5947,3,0
1783468626.5464,10.4,3.7,6.7,0.0,3354.0,67.5,,1.91,1.99,2.0,6310,3,0
1783468627.5475,10.8,5.6,5.2,0.0,3354.0,68.7,,1.91,1.99,2.0,5909,3,0
1783468628.5488,10.9,6.3,4.5,0.1,3354.0,70.7,,1.92,2.0,2.0,6149,4,0
1783468629.5498,10.6,6.3,4.3,0.0,3354.0,71.6,,1.92,2.0,2.0,6184,3,0
1783468630.5509,10.7,6.3,4.4,0.0,3354.0,72.1,,1.92,2.0,2.0,6025,4,0
1783468631.5521,10.0,3.9,6.2,0.0,3354.0,70.2,,1.92,2.0,2.0,6206,3,0
1783468632.5532,10.9,5.2,5.7,0.0,3354.0,71.3,,1.92,2.0,2.0,5950,3,0
1783468633.5545,10.9,6.3,4.6,0.0,3354.0,71.7,,1.93,2.0,2.0,5914,3,0
1783468634.5556,10.9,6.4,4.5,0.0,3354.0,71.8,,1.93,2.0,2.0,6051,3,0
1783468635.5567,10.6,6.2,4.3,0.0,3354.0,72.0,,1.93,2.0,2.0,5899,3,0
1783468636.5579,10.2,4.5,5.7,0.0,3354.0,67.8,,1.93,2.0,2.0,6768,3,0
