timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783468589.5077,2935,0,0,0,0,0
1783468590.0081,18784,0,0,0,0,0
1783468590.5085,42627,0,0,0,0,0
1783468591.0088,2392,0,0,0,0,0
1783468591.5093,2440,0,0,0,0,0
1783468592.0096,2081,0,0,0,0,0
1783468592.5101,304,0,0,0,0,0
1783468593.0105,2364,0,0,0,0,0
1783468593.5109,2360,0,0,0,0,0
1783468594.0114,2356,0,0,0,0,0
1783468594.512,2363,0,0,0,0,0
1783468595.0125,2454,0,0,0,0,0
1783468595.5129,42598,0,0,0,0,0
1783468596.0134,2364,0,0,0,0,0
1783468596.514,2349,0,0,0,0,0
1783468597.0147,2359,0,0,0,0,0
1783468597.5153,2385,0,0,0,0,0
1783468598.0158,2414,0,0,0,0,0
1783468598.5162,1331,0,0,0,0,0
1783468599.0165,1053,0,0,0,0,0
1783468599.5169,2358,0,0,0,0,0
1783468600.0172,2364,0,0,0,0,0
1783468600.5177,42790,0,0,0,0,0
1783468601.018,4303,0,0,0,0,0
1783468601.5183,2353,0,0,0,0,0
1783468602.0186,2356,0,0,0,0,0
1783468602.5193,2393,0,0,0,0,0
1783468603.0196,2367,0,0,0,0,0
1783468603.5199,2361,0,0,0,0,0
1783468604.0202,2387,0,0,0,0,0
1783468604.5205,2185,0,0,0,0,0
1783468605.0209,194,0,0,0,0,0
1783468605.5214,42691,0,0,0,0,0
1783468606.0221,2361,0,0,0,0,0
1783468606.5228,2361,0,0,0,0,0
1783468607.0234,2349,0,0,0,0,0
1783468607.524,2367,0,0,0,0,0
1783468608.0243,2556,0,0,0,0,0
1783468608.5246,2501,0,0,0,0,0
1783468609.0249,2364,0,0,0,0,0
1783468609.5253,2350,0,0,0,0,0
1783468610.0257,2358,0,0,0,0,0
1783468610.526,1485,0,0,0,0,0
1783468611.0263,41292,0,0,0,0,0
1783468611.5274,2387,0,0,0,0,0
1783468612.0278,2366,0,0,0,0,0
1783468612.5281,2458,0,0,0,0,0
1783468613.0286,2364,0,0,0,0,0
1783468613.5289,2390,0,0,0,0,0
1783468614.0295,2363,0,0,0,0,0
1783468614.5298,2353,0,0,0,0,0
1783468615.0309,2401,0,0,0,0,0
1783468615.5313,2480,0,0,0,0,0
1783468616.0316,42771,0,0,0,0,0
1783468616.532,2532,0,0,0,0,0
1783468617.0323,2371,0,0,0,0,0
1783468617.5326,154,0,0,0,0,0
1783468618.033,2286,0,0,0,0,0
1783468618.5334,2352,0,0,0,0,0
1783468619.0338,2368,0,0,0,0,0
1783468619.5343,2352,0,0,0,0,0
1783468620.0348,2360,0,0,0,0,0
1783468620.5353,2359,0,0,0,0,0
1783468621.0357,44577,0,0,0,0,0
1783468621.5361,2348,0,0,0,0,0
1783468622.0364,2361,0,0,0,0,0
1783468622.5368,2362,0,0,0,0,0
1783468623.0371,1355,0,0,0,0,0
1783468623.5374,1085,0,0,0,0,0
1783468624.0377,2373,0,0,0,0,0
1783468624.538,2379,0,0,0,0,0
1783468625.0383,2374,0,0,0,0,0
1783468625.5387,2370,0,0,0,0,0
1783468626.0392,42688,0,0,0,0,0
1783468626.5398,2377,0,0,0,0,0
1783468627.0405,2373,0,0,0,0,0
1783468627.5409,2368,0,0,0,0,0
1783468628.0413,2376,0,0,0,0,0
1783468628.5417,2228,0,0,0,0,0
1783468629.0421,184,0,0,0,0,0
1783468629.5428,2377,0,0,0,0,0
1783468630.0432,2362,0,0,0,0,0
