timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783468589.5071,121.69,8.89,7.3,81.79,112.8,16.0,2.22,0.0,0.0
1783468590.5075,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468591.5079,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468592.5082,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468593.5086,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783468594.5092,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783468595.5095,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783468596.5102,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783468597.5108,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783468598.5111,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783468599.5115,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783468600.5118,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783468601.5123,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783468602.5129,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783468603.5132,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468604.5136,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783468605.5138,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783468606.5142,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468607.5148,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783468608.5151,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468609.5155,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783468610.5157,121.69,9.15,7.5,81.53,112.54,16.0,2.22,0.0,0.0
1783468611.5167,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468612.5174,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468613.5182,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783468614.5188,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468615.5192,121.69,9.15,7.5,81.53,112.54,16.0,2.22,0.0,0.0
1783468616.5195,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783468617.5199,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783468618.5202,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783468619.5208,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783468620.5213,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783468621.5216,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783468622.5219,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783468623.5222,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468624.5225,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783468625.5229,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468626.5232,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468627.5235,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468628.5238,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783468629.524,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468630.5242,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468631.5245,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783468632.5248,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468633.5251,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468634.5257,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783468635.526,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468636.5264,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783468637.527,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783468638.5273,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783468639.5276,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783468640.528,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783468641.5284,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783468642.529,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783468643.5296,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468644.5302,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783468645.5306,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468646.5309,121.69,9.15,7.5,81.54,112.54,16.0,2.22,0.0,0.0
1783468647.5313,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468648.5319,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783468649.5325,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468650.5328,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468651.5333,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468652.5336,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783468653.5339,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783468654.5343,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783468655.5346,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783468656.5352,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783468657.5356,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
