timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783468589.5079,5369745408,34031693824,1517170688,4773945216,,,99009109,125177154
1783468590.5085,5430738944,34075930624,1518501888,4774425056,,,99009109,125177154
1783468591.5093,5430747136,34075930624,1518260224,4774189712,,,99009109,125177154
1783468592.5099,5430796288,34075930624,1518383104,4774319520,,,99009109,125177154
1783468593.5103,5430583296,34075930624,1518051328,4773993968,,,99009109,125177154
1783468594.5111,5430595584,34075930624,1517662208,4773588416,,,99009109,125177154
1783468595.5116,5430550528,34075930624,1517494272,4773459208,,,99009109,125177154
1783468596.5123,5430571008,34075930624,1516916736,4772877040,,,99009109,125177154
1783468597.513,5430525952,34075930624,1517735936,4773712040,,,99009109,125177154
1783468598.5134,5431345152,34075930624,1517674496,4773453912,,,99009109,125177154
1783468599.5139,5430513664,34075930624,1518235648,4774187536,,,99009109,125177154
1783468600.5145,5430730752,34075930624,1517355008,4773303136,,,99009109,125177154
1783468601.5149,5430689792,34075930624,1517572096,4773515296,,,99009109,125177154
1783468602.5153,5430677504,34075930624,1518219264,4774174136,,,99009109,125177154
1783468603.5157,5430681600,34075930624,1517752320,4773704224,,,99009109,125177154
1783468604.5162,5431934976,34075930624,1518755840,4774473008,,,99009109,125177154
1783468605.5166,5430722560,34075930624,1517969408,4773909208,,,99009109,125177154
1783468606.5174,5430738944,34075930624,1517047808,4772987912,,,99009109,125177154
1783468607.518,5430759424,34075930624,1517953024,4773888696,,,99009109,125177154
1783468608.5186,5431222272,34075930624,1518088192,4773990000,,,99009109,125177154
1783468609.5189,5430804480,34075930624,1517932544,4773853040,,,99009109,125177154
1783468610.5194,5403979776,34031693824,1517260800,4773541480,,,99009109,125177154
1783468611.52,5430505472,34075930624,1518706688,4774615096,,,99009109,125177154
1783468612.5204,5430702080,34075930624,1517842432,4773756080,,,99009109,125177154
1783468613.5209,5430661120,34075930624,1517993984,4773923528,,,99009109,125177154
1783468614.5214,5430677504,34075930624,1517953024,4773887488,,,99009109,125177154
1783468615.522,5403054080,34075930624,1518006272,4773982744,,,99009109,125177154
1783468616.5225,5430996992,34075930624,1517404160,4773312168,,,99009109,125177154
1783468617.5233,5430775808,34075930624,1518235648,4774140608,,,99009109,125177154
1783468618.5238,5430812672,34075930624,1517649920,4773587304,,,99009109,125177154
1783468619.5245,5430833152,34075930624,1518129152,4774077128,,,99009109,125177154
1783468620.5252,5430792192,34075930624,1518997504,4774949192,,,99009109,125177154
1783468621.5257,5430792192,34075930624,1517576192,4773536224,,,99009109,125177154
1783468622.526,5430800384,34075930624,1516990464,4772943608,,,99009109,125177154
1783468623.5264,5430620160,34075930624,1518075904,4774005672,,,99009109,125177154
1783468624.5268,5430607872,34075930624,1517637632,4773598232,,,99009109,125177154
1783468625.5272,5430677504,34075930624,1517858816,4773821256,,,99009109,125177154
1783468626.5277,5430620160,34075930624,1517506560,4773471232,,,99009109,125177154
1783468627.5284,5430673408,34075930624,1518317568,4774276552,,,99009109,125177154
1783468628.5288,5430714368,34075930624,1518002176,4773754936,,,99009109,125177154
1783468629.5292,5430624256,34075930624,1517195264,4773150136,,,99009109,125177154
