timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783621182.5182,2346,0,0,0,0,0
1783621183.0189,32150,0,0,0,0,0
1783621183.5194,13040,0,0,0,0,0
1783621184.0199,2553,0,0,0,0,0
1783621184.5203,42686,0,0,0,0,0
1783621185.0206,2592,0,0,0,0,0
1783621185.521,42645,0,0,0,0,0
1783621186.0214,1335,0,0,0,0,0
1783621186.5217,41582,0,0,0,0,0
1783621187.0222,2366,0,0,0,0,0
1783621187.5227,39913,0,0,0,0,0
1783621188.023,5248,0,0,0,0,0
1783621188.5234,2526,0,0,0,0,0
1783621189.0238,42693,0,0,0,0,0
1783621189.5241,8980,0,0,0,0,0
1783621190.0245,125208,0,0,0,0,0
1783621190.5249,86603,0,0,0,0,0
1783621191.0253,42830,0,0,0,0,0
1783621191.5257,2414,0,0,0,0,0
1783621192.0261,42819,0,0,0,0,0
1783621192.5265,46,0,0,0,0,0
1783621193.0274,42780,0,0,0,0,0
1783621193.5278,2354,0,0,0,0,0
1783621194.029,2548,0,0,0,0,0
1783621194.5293,42628,0,0,0,0,0
1783621195.0297,2356,0,0,0,0,0
1783621195.5301,42802,0,0,0,0,0
1783621196.0305,2376,0,0,0,0,0
1783621196.5312,42829,0,0,0,0,0
1783621197.0316,2368,0,0,0,0,0
1783621197.532,44737,0,0,0,0,0
1783621198.0323,1345,0,0,0,0,0
1783621198.5327,41584,0,0,0,0,0
1783621199.0331,2376,0,0,0,0,0
1783621199.5336,2534,0,0,0,0,0
1783621200.034,42634,0,0,0,0,0
1783621200.5345,2530,0,0,0,0,0
1783621201.0349,42647,0,0,0,0,0
1783621201.5353,2366,0,0,0,0,0
1783621202.0358,42851,0,0,0,0,0
1783621202.5363,2392,0,0,0,0,0
1783621203.0368,42816,0,0,0,0,0
1783621203.5371,1381,0,0,0,0,0
1783621204.0376,41503,0,0,0,0,0
1783621204.5381,2392,0,0,0,0,0
1783621205.0384,42874,0,0,0,0,0
1783621205.5388,2362,0,0,0,0,0
1783621206.0397,2554,0,0,0,0,0
1783621206.5403,42613,0,0,0,0,0
1783621207.0407,2544,0,0,0,0,0
1783621207.5415,42605,0,0,0,0,0
1783621208.042,2354,0,0,0,0,0
1783621208.5424,42799,0,0,0,0,0
1783621209.0431,2409,0,0,0,0,0
1783621209.5435,42821,0,0,0,0,0
1783621210.0439,1327,0,0,0,0,0
1783621210.5444,5642,0,0,0,0,0
1783621211.0452,38266,0,0,0,0,0
1783621211.5457,4424,0,0,0,0,0
1783621212.0464,42884,0,0,0,0,0
1783621212.5473,2359,0,0,0,0,0
1783621213.0478,42804,0,0,0,0,0
1783621213.5483,2356,0,0,0,0,0
1783621214.0486,42833,0,0,0,0,0
1783621214.5491,2346,0,0,0,0,0
1783621215.0502,42787,0,0,0,0,0
1783621215.5506,2382,0,0,0,0,0
1783621216.0511,27718,0,0,0,0,0
1783621216.5515,15246,0,0,0,0,0
1783621217.052,2538,0,0,0,0,0
1783621217.5525,42664,0,0,0,0,0
1783621218.053,2538,0,0,0,0,0
1783621218.5533,42635,0,0,0,0,0
1783621219.0537,2370,0,0,0,0,0
1783621219.554,42818,0,0,0,0,0
1783621220.0545,2370,0,0,0,0,0
1783621220.555,42799,0,0,0,0,0
1783621221.0554,2392,0,0,0,0,0
1783621221.5558,42808,0,0,0,0,0
1783621222.0562,867,0,0,0,0,0
1783621222.5566,1710,0,0,0,0,0
1783621223.057,42634,0,0,0,0,0
1783621223.5574,2574,0,0,0,0,0
1783621224.0578,42658,0,0,0,0,0
1783621224.5582,4256,0,0,0,0,0
1783621225.0586,42803,0,0,0,0,0
1783621225.559,2362,0,0,0,0,0
1783621226.0594,42819,0,0,0,0,0
1783621226.5597,2360,0,0,0,0,0
1783621227.06,33342,0,0,0,0,0
1783621227.5605,9506,0,0,0,0,0
1783621228.0612,2584,0,0,0,0,0
1783621228.5616,42816,0,0,0,0,0
1783621229.062,2697,0,0,0,0,0
1783621229.5624,42679,0,0,0,0,0
1783621230.0628,2360,0,0,0,0,0
1783621230.5631,42847,0,0,0,0,0
1783621231.0639,2392,0,0,0,0,0
1783621231.5642,16792,0,0,0,0,0
1783621232.0647,28392,0,0,0,0,0
1783621232.5651,2540,0,0,0,0,0
1783621233.0655,41605,0,0,0,0,0
1783621233.566,1037,0,0,0,0,0
1783621234.0664,42820,0,0,0,0,0
1783621234.5669,2478,0,0,0,0,0
1783621235.0673,42800,0,0,0,0,0
1783621235.5678,2366,0,0,0,0,0
1783621236.0685,2664,0,0,0,0,0
1783621236.5689,42626,0,0,0,0,0
1783621237.0696,2355,0,0,0,0,0
1783621237.5701,42814,0,0,0,0,0
1783621238.0706,2358,0,0,0,0,0
1783621238.571,42802,0,0,0,0,0
1783621239.0714,1331,0,0,0,0,0
1783621239.5718,2176,0,0,0,0,0
1783621240.0721,41684,0,0,0,0,0
1783621240.5726,4456,0,0,0,0,0
1783621241.073,42707,0,0,0,0,0
1783621241.5734,2540,0,0,0,0,0
1783621242.0738,42661,0,0,0,0,0
1783621242.5743,2370,0,0,0,0,0
1783621243.0747,42829,0,0,0,0,0
1783621243.575,2358,0,0,0,0,0
1783621244.0754,42832,0,0,0,0,0
1783621244.5758,2366,0,0,0,0,0
1783621245.0762,3277,0,0,0,0,0
1783621245.5766,39568,0,0,0,0,0
1783621246.077,2542,0,0,0,0,0
1783621246.5774,42637,0,0,0,0,0
1783621247.0779,2533,0,0,0,0,0
1783621247.5785,42647,0,0,0,0,0
1783621248.0789,2362,0,0,0,0,0
1783621248.5792,42860,0,0,0,0,0
1783621249.0796,2394,0,0,0,0,0
1783621249.5803,42793,0,0,0,0,0
1783621250.0806,2356,0,0,0,0,0
1783621250.581,42813,0,0,0,0,0
1783621251.0815,2214,0,0,0,0,0
1783621251.5819,40638,0,0,0,0,0
1783621252.0825,2357,0,0,0,0,0
1783621252.583,2563,0,0,0,0,0
1783621253.0834,42666,0,0,0,0,0
1783621253.5838,2578,0,0,0,0,0
1783621254.0842,42675,0,0,0,0,0
1783621254.5846,2362,0,0,0,0,0
1783621255.085,42832,0,0,0,0,0
1783621255.5855,2366,0,0,0,0,0
1783621256.0859,42872,0,0,0,0,0
1783621256.5863,2362,0,0,0,0,0
1783621257.0868,2533,0,0,0,0,0
1783621257.5871,43126,0,0,0,0,0
1783621258.0876,1604,0,0,0,0,0
1783621258.588,42634,0,0,0,0,0
1783621259.0884,2370,0,0,0,0,0
1783621259.5888,42809,0,0,0,0,0
1783621260.0892,2368,0,0,0,0,0
1783621260.5896,39108,0,0,0,0,0
1783621261.0903,6437,0,0,0,0,0
1783621261.5907,2592,0,0,0,0,0
1783621262.0914,42633,0,0,0,0,0
1783621262.5918,2552,0,0,0,0,0
1783621263.0921,42630,0,0,0,0,0
