timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783621218.5072,121.69,9.88,8.1,80.12,111.81,16.0,2.2,0.0,0.0
1783621219.5075,121.69,9.87,8.1,80.13,111.82,16.0,2.2,0.0,0.0
1783621220.5078,121.69,9.87,8.1,80.13,111.82,16.0,2.2,0.0,0.0
1783621221.508,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
1783621222.5083,121.69,9.82,8.1,80.18,111.87,16.0,2.2,0.0,0.0
1783621223.5086,121.69,9.84,8.1,80.16,111.85,16.0,2.2,0.0,0.0
1783621224.5089,121.69,9.84,8.1,80.17,111.85,16.0,2.2,0.0,0.0
1783621225.5092,121.69,9.85,8.1,80.15,111.84,16.0,2.2,0.0,0.0
1783621226.5095,121.69,9.83,8.1,80.17,111.86,16.0,2.2,0.0,0.0
1783621227.5101,121.69,9.86,8.1,80.15,111.83,16.0,2.2,0.0,0.0
1783621228.5104,121.69,9.89,8.1,80.11,111.8,16.0,2.2,0.0,0.0
1783621229.5108,121.69,9.86,8.1,80.14,111.83,16.0,2.2,0.0,0.0
1783621230.5111,121.69,9.86,8.1,80.15,111.83,16.0,2.2,0.0,0.0
1783621231.5116,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783621232.5119,121.69,9.8,8.1,80.2,111.89,16.0,2.2,0.0,0.0
1783621233.5123,121.69,9.84,8.1,80.16,111.85,16.0,2.2,0.0,0.0
1783621234.5126,121.69,9.86,8.1,80.14,111.83,16.0,2.2,0.0,0.0
1783621235.5129,121.69,9.85,8.1,80.15,111.84,16.0,2.2,0.0,0.0
1783621236.5133,121.69,9.83,8.1,80.17,111.86,16.0,2.2,0.0,0.0
1783621237.5136,121.69,9.84,8.1,80.16,111.85,16.0,2.2,0.0,0.0
1783621238.5139,121.69,9.61,7.9,80.39,112.08,16.0,2.2,0.0,0.0
1783621239.5143,121.69,9.8,8.1,80.21,111.89,16.0,2.2,0.0,0.0
1783621240.5146,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783621241.5149,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783621242.5152,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783621243.5155,121.69,9.8,8.1,80.2,111.89,16.0,2.2,0.0,0.0
1783621244.5157,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783621245.5159,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783621246.5161,121.69,9.8,8.1,80.2,111.89,16.0,2.2,0.0,0.0
1783621247.5163,121.69,9.85,8.1,80.15,111.84,16.0,2.2,0.0,0.0
1783621248.5165,121.69,9.85,8.1,80.15,111.84,16.0,2.2,0.0,0.0
1783621249.5167,121.69,9.86,8.1,80.14,111.83,16.0,2.2,0.0,0.0
1783621250.5171,121.69,9.87,8.1,80.13,111.82,16.0,2.2,0.0,0.0
1783621251.5174,121.69,9.6,7.9,80.4,112.09,16.0,2.2,0.0,0.0
1783621252.5176,121.69,9.82,8.1,80.18,111.87,16.0,2.2,0.0,0.0
1783621253.5179,121.69,9.86,8.1,80.14,111.83,16.0,2.2,0.0,0.0
1783621254.5182,121.69,9.88,8.1,80.12,111.81,16.0,2.2,0.0,0.0
1783621255.5185,121.69,9.91,8.1,80.09,111.78,16.0,2.2,0.0,0.0
1783621256.5187,121.69,9.9,8.1,80.1,111.79,16.0,2.2,0.0,0.0
1783621257.519,121.69,9.93,8.2,80.07,111.76,16.0,2.2,0.0,0.0
1783621258.5192,121.69,9.9,8.1,80.11,111.79,16.0,2.2,0.0,0.0
1783621259.5196,121.69,9.91,8.1,80.09,111.78,16.0,2.2,0.0,0.0
1783621260.5199,121.69,9.85,8.1,80.15,111.84,16.0,2.2,0.0,0.0
1783621261.5202,121.69,9.88,8.1,80.13,111.81,16.0,2.2,0.0,0.0
1783621262.5204,121.69,9.91,8.1,80.1,111.78,16.0,2.2,0.0,0.0
