timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783621142.4855,5797367808,34732212224,1581551616,4947240280,,,99009109,125177154
1783621143.4859,5860020224,34776449024,1582927872,4947566048,,,99009109,125177154
1783621144.4863,5860052992,34776449024,1582460928,4947118456,,,99009109,125177154
1783621145.4866,5857394688,34776449024,1582997504,4947615480,,,99009109,125177154
1783621146.4871,5857390592,34776449024,1583435776,4948069064,,,99009109,125177154
1783621147.4873,5857394688,34776449024,1582993408,4947660768,,,99009109,125177154
1783621148.4877,5857398784,34776449024,1583276032,4947890704,,,99009109,125177154
1783621149.4881,5828640768,34776449024,1582481408,4947742368,,,99009109,125177154
1783621150.4885,5857443840,34776449024,1583558656,4948210064,,,99009109,125177154
1783621151.4888,5857439744,34776449024,1583292416,4947895128,,,99009109,125177154
1783621152.4891,5857427456,34776449024,1583325184,4947932384,,,99009109,125177154
1783621153.4896,5857357824,34776449024,1583308800,4947966208,,,99009109,125177154
1783621154.49,5857411072,34776449024,1583579136,4948192016,,,99009109,125177154
1783621155.4904,5857357824,34776449024,1583628288,4948252776,,,99009109,125177154
1783621156.4909,5857386496,34776449024,1583296512,4947941936,,,99009109,125177154
1783621157.4912,5841571840,34744053760,1583792128,4948331752,,,99009109,125177154
1783621158.4915,5828710400,34776449024,1581846528,4947099072,,,99009109,125177154
1783621159.492,5828706304,34776449024,1583828992,4949073176,,,99009109,125177154
1783621160.4922,5857374208,34776449024,1583480832,4948127688,,,99009109,125177154
1783621161.4926,5857726464,34776449024,1583587328,4948240792,,,99009109,125177154
1783621162.493,5857665024,34776449024,1583476736,4948091320,,,99009109,125177154
1783621163.4933,5857488896,34776449024,1582985216,4947614296,,,99009109,125177154
1783621164.4935,5857517568,34776449024,1583128576,4947748904,,,99009109,125177154
1783621165.494,5857427456,34776449024,1583136768,4947806872,,,99009109,125177154
1783621166.4942,5857427456,34776449024,1583398912,4948074248,,,99009109,125177154
